Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_061-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_061-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CMat_055-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CMat_055-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CTum_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_085-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_085-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_053-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_053-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_048-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_048-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_033-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CHam_014-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CHam_014-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CJol_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_093-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_080-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_080-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_062-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CHam_077-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_053-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_065-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_065-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_015-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_015-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_095-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_095-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CHam_077-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CVal_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_014-Ex1-cssl.2_fastqc.zip
