Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-CHam_014-Ex1-cssl2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00039465012293351333	0.00039465012293351333	0.0007893002458670267	0.0007893002458670267	0.0	0.00039465012293351333	0.0007893002458670267	0.0011839503688005398	0.002762550860534593	0.0023679007376010796	0.0031572009834681066	0.005130451598135673	0.006709052089869726	0.011050203442138373	0.01696995528614107	0.025257607867744853	0.040648962662151865	0.06117076905469457	0.08248187569310428	0.12668268946165775	0.19732506146675666	0.2600744310131853	0.38281061924550785	0.5414599686647802	0.7648319382451487	1.1062042945826378	1.5351889782113668	2.0932242520393545	2.6769117838580208	3.094451613921678	3.3458437422303255	3.5167272454605367	3.6505136371349978	3.797718132989199	3.927952673557258	4.0956789758040015	4.202629159118984	4.190395005308043	4.2464353227646034	4.327338597965973	4.211311461823521	4.021090102569567	3.917691770360986	3.7440457162702403	3.474499682306651	3.057749152488861	2.6042961612382545	2.2952851149813136	2.019819329173721	1.7285675384487882	1.4779647103860074	1.2605124926496414	1.0430602749132756	0.8780965235270671	0.7723302905808855	0.6712998591099061	0.5805303308351981	0.5225167627639716	0.5379081175583786	1.2451211378552345	1.9101065949982046	1.6847613748031682	1.2419639368717663	0.8524442655363886	0.5501422713693176	0.33269005363295173	0.21271641626116367	0.14365264474779882	0.10063578134804588	0.0919534786435086	0.07577282360323455	0.058802868317093485	0.05643496757949241	0.050120565612556185	0.045384764137354025	0.03828106192455079	0.033150610326415114	0.029204109097079985	0.020521806392542693	0.014602054548539993	0.011050203442138373	0.008287652581603779	0.008287652581603779	0.005919751844002699	0.004735801475202159	0.004341151352268646	0.002762550860534593	0.0011839503688005398	0.0007893002458670267	0.0015786004917340533	0.0007893002458670267	0.0	0.0	0.0	0.00039465012293351333
Sde-CHam_014-Ex1-cssl2.2	0.0	0.0	0.000791749965360939	0.001583499930721878	0.001583499930721878	0.0035628748441242255	0.005938124740207043	0.006729874705567981	0.006333999722887512	0.006729874705567981	0.005938124740207043	0.007521624670928921	0.00791749965360939	0.00870924961897033	0.013459749411135962	0.013063874428455495	0.010292749549692207	0.012272124463094555	0.01623087428989925	0.019001999168662534	0.02771124878763287	0.03602462342392272	0.04829674788701728	0.07521624670928921	0.10332337047960255	0.15241186833198075	0.22881573998931137	0.298489736941074	0.39112448288830387	0.5352229765839948	0.7450367174046436	1.0850933275271668	1.5498505571940382	2.1499970309376297	2.7386631301834883	3.1143484887472535	3.319411729775737	3.5248708457869005	3.676886839136201	3.71884958730033	3.8308822073989037	3.998337325072742	4.088596821123889	4.172918192434829	4.35106193464104	4.318600186061242	4.186377941845965	4.046238197977079	3.8399873320005544	3.623839591457018	3.319807604758417	3.0062746184754854	2.5989192612972825	2.270738900655173	2.024504661427921	1.7830209219928346	1.5336196829041389	1.2442350705647156	1.0078977059044754	0.8511312127630094	0.7707685912788741	0.7022822192751529	0.6143979731200887	0.49048910354110176	0.3942914827497476	0.3293679855901506	0.28344648759921615	0.24544248926189108	0.1999168662536371	0.16666336770847764	0.14766136853981512	0.15162011836661982	0.15439124324538311	0.13974386888620574	0.13459749411135963	0.14964074345321748	0.15320361829734172	0.14449436867837137	0.15359949328002218	0.17101799251796282	0.19793749134023475	0.22248174026642387	0.22762811504126998	0.25494348884622237	0.2957186120623107	0.33728548524376	0.37726885849448744	0.40102135745531564	0.42279448150274146	0.41725223174521486	0.41685635676253435	0.43981710575800165	0.4152728568318125	0.3824152332693336	0.35232873458561786	0.3131371113002514	0.2739454880148849	0.21456424061281448	0.149244868470537	0.08590487124166188	0.3408483600878842
Sde-CHam_077-Ex1-cssl2.1	0.0	0.0	0.0	0.0	0.00040862693178381996	0.00040862693178381996	0.00040862693178381996	0.0008172538635676399	0.0008172538635676399	0.0008172538635676399	0.0008172538635676399	0.00040862693178381996	0.0008172538635676399	0.00122588079535146	0.0040862693178382	0.00490352318140584	0.0057207770449734805	0.00858116556746022	0.01103292715816314	0.013076061817082239	0.0102156732945955	0.01266743488529842	0.0224744812481101	0.03187290067913796	0.03922818545124672	0.059250905108653905	0.0939841943102786	0.13362100669330915	0.19614092725623358	0.3330309494038133	0.7200006538030909	1.557277237028138	2.95028644747918	4.774805697893937	6.613626890921127	7.382662776538276	6.9062037740783415	6.2777355529948276	5.409811949885993	4.3955999051985515	3.720139586959897	3.2387770613185576	2.9633625092962625	2.906563365778312	2.929446473958206	2.9310809816853407	2.889809661575175	2.758231789540785	2.590694747509419	2.453804725361839	2.248265378674578	1.967947303470877	1.6933500053121502	1.450625607832561	1.257753696030598	1.112282508315558	0.951283497192733	0.7657668701628787	0.6354148789238401	0.5512377309763732	0.5079232762072883	0.4760503755281503	0.4400912055311741	0.38084030042252026	0.4037234086024142	0.824200521407965	1.2822713119376272	1.3603190559083367	1.2434517534181642	1.0109430292331707	0.7118281151674144	0.44744649030328293	0.27704905974942995	0.1659025343042309	0.10011359828703591	0.06374580135827591	0.04331445476908492	0.04249720090551728	0.045766216359787844	0.04372308170086874	0.03146427374735414	0.02165722738454246	0.0163450772713528	0.01511919647600134	0.01185018102173078	0.0081725386356764	0.00776391170389258	0.0057207770449734805	0.006538030908541119	0.00449489624962202	0.00122588079535146	0.00245176159070292	0.0020431346589191	0.0	0.0	0.0	0.0	0.00122588079535146	0.0016345077271352798	0.00040862693178381996	0.0
Sde-CHam_077-Ex1-cssl2.2	0.0	0.00081949412627585	0.0016389882525517	0.0012292411894137749	0.00409747063137925	0.007785194199620574	0.00901443538903435	0.010243676578448125	0.011882664830999824	0.016389882525517	0.015570388399241148	0.012702158957275675	0.013521653083551523	0.0131119060204136	0.011472917767861898	0.011472917767861898	0.013521653083551523	0.015160641336103224	0.018438617841206623	0.02048735315689625	0.021306847283172097	0.029911535609068524	0.0409747063137925	0.04384293575575797	0.05531585352361987	0.07867143612248159	0.11759740712058446	0.1626695840657562	0.2282291141678242	0.3581189331825464	0.7305790135749202	1.5242590748730809	2.845693353492889	4.705945020139069	6.583406063437041	7.297595194486443	6.867360778191623	6.262574113000046	5.3807984331272305	4.344548110451418	3.6893625564938763	3.314443993722675	3.058352079261472	2.9399351780146117	2.877653624417647	2.8588052595133027	2.831352206283061	2.718671763920132	2.5936989096630647	2.4334878079761366	2.2175511057024497	1.960639697114971	1.696762588454147	1.4890208274432193	1.3046346490311531	1.141145570839121	0.9739687690788477	0.7858948670985401	0.6383859243688871	0.5556170176150262	0.5048083817859236	0.47120912260861364	0.4138445337693042	0.31673447980561603	0.21880493171565193	0.17496199595989395	0.15570388399241147	0.13521653083551524	0.12702158957275672	0.1032562599107571	0.09014435389034349	0.09055410095348142	0.09260283626917104	0.10038803046879162	0.10202701872134332	0.10366600697389501	0.11063170704723974	0.1184169012468603	0.13480678377237731	0.15529413692927357	0.17823997246499734	0.19667859030620397	0.22413164353644494	0.28108648531261654	0.31263700917423676	0.33271461526799506	0.3872109746653391	0.4076983278222353	0.4138445337693042	0.4195809926532352	0.4126152925798905	0.41015681020106287	0.3888499629178908	0.35893842730882225	0.3294366387628917	0.283954714754582	0.24379950256706537	0.20118580800072114	0.13357754258296353	0.08604688325896424	0.3101785267954092
Sde-CJol_006-Ex1-cssl.1	1.9524168675540923e-05	9.762084337770462e-06	2.9286253013311383e-05	5.8572506026622766e-05	0.00013666918072878644	0.00015619334940432738	0.00010738292771547507	0.00013666918072878644	0.00018547960241763875	0.00022452793976872058	0.0003709592048352775	0.0005857250602662276	0.0009859705181148165	0.0013178813855990123	0.001776699349474224	0.002128134385633961	0.003280060337490875	0.005457005144813688	0.00804395749432286	0.012427133361981795	0.019192257808056726	0.02965721221814666	0.04553036135136143	0.06855911830416195	0.1046007336792105	0.15801885917549047	0.22839372516647768	0.3204404183873154	0.433456068765684	0.5784913557719398	0.7646250178402091	0.9858240868497501	1.2498396577647521	1.5654771306578843	1.91831790696226	2.29894157529193	2.6987184530923063	3.1196497676526307	3.5444761538637257	3.9331730659407325	4.297054759631126	4.612457942500152	4.858169605281834	5.02995300337358	5.1180655766062975	5.098892842966916	4.9825971322510565	4.803619078002373	4.560172218787053	4.262994847376645	3.9084164200601466	3.468302609776103	3.013077092937191	2.625444248053001	2.2669609870013945	1.936738960107633	1.6480936504084358	1.3812763612884935	1.1479137351940907	0.9618679318848612	0.8182286229389067	0.7009469417049324	0.5962095388449932	0.49968204891311885	0.4017781050896189	0.3235349991223886	0.2670027687223599	0.21308677692485362	0.17317937615204798	0.1501115708618964	0.13500962639136546	0.1330767336924869	0.1367570394878264	0.14008591024700612	0.14660698258463678	0.1437955022953589	0.1374208612227948	0.13720609536736383	0.1341115146322906	0.1187752801376532	0.0923688420039841	0.06977937884638326	0.05788916012297883	0.04654561812248956	0.03570970450756435	0.02816361331446778	0.020061083314118298	0.014125736036753857	0.010777341108898589	0.008532061711211382	0.006413689409915193	0.0042953171086190026	0.003533874530272907	0.00254790401215809	0.0016009818313943555	0.001356929722950094	0.0014252643133144873	0.0013374055542745532	0.0011909742892079961	0.0007028700723194732	0.0001464312650665569
Sde-CJol_006-Ex1-cssl.2	0.0001171877403264206	0.00010742209529921888	0.0002343754806528412	0.0006250012817409098	0.000927736277584163	0.0010839865980193904	0.001582034494406678	0.0020507854557123605	0.002187504486093184	0.002402348676691622	0.0026171928672900596	0.003027349958432532	0.0032812567291397765	0.0036230543050918365	0.004423837197322377	0.004814462998410446	0.005712902340913003	0.007880875536951786	0.010820334690139502	0.015722688493794764	0.023037156619168848	0.03200201875414002	0.04619150097866411	0.06875014099150008	0.10395529131456227	0.15343781466739334	0.2196195910167394	0.306406878373481	0.4197664858492386	0.5628429511427709	0.7415640207855895	0.9562128984834831	1.2165161666835451	1.5269074282281243	1.8737929052393565	2.2477487502659916	2.653589426306441	3.08225241477546	3.502038431914753	3.8920782943011893	4.239891507590006	4.550009331073824	4.801367268428969	4.974609811211527	5.061445926793405	5.0600592051995426	4.97089886610119	4.789697322621462	4.525897953501663	4.230536019653947	3.8991779182359654	3.483161440077172	3.053101964369263	2.657847247538301	2.2927683738413918	1.966429813967392	1.6716245218862267	1.4073856987402025	1.1734594377586127	0.9762129394991924	0.8317204556767157	0.7153334982425257	0.6056750702320776	0.5058897093441305	0.4093856051853232	0.32807684468884163	0.2660747644111379	0.22111373470590123	0.18798866677363302	0.16236361422225573	0.14785186571183398	0.14488310962356465	0.146836238629005	0.14886749279466296	0.15397492514388947	0.15386750304859023	0.14782256877675237	0.14680694169392342	0.14493193784870068	0.1325002717290729	0.10994163171623693	0.09114276503887361	0.08190446484314079	0.07045912887126038	0.05762707130551732	0.049355569967477475	0.0415430539457161	0.034414133075858847	0.030576234580168574	0.02708989930545756	0.025009816914663596	0.023408251130202513	0.021250043579190935	0.01928714892872339	0.01735355121333745	0.01617190816504604	0.01474612399107459	0.01326174594693993	0.012539088214927004	0.011464867261934814	0.04195321103685857
Sde-CJol_012-Ex1-cssl.1	3.953892343419273e-05	6.589820572365455e-05	8.23727571545682e-05	7.907784686838546e-05	0.0001186167703025782	0.00016145060402295366	0.00014827096287822275	0.00016145060402295366	0.00025041318174988733	0.0003525554006215519	0.0005008263634997747	0.0006886362498121902	0.0009061003287002501	0.001199347344170513	0.001693583887097922	0.002507426727785056	0.003729838443958848	0.005341049573902201	0.00835918739604558	0.013271898632744028	0.02037902012004017	0.03060971655863754	0.0478420973553732	0.07484388715064065	0.11296599916177483	0.17030732287221284	0.24363555129120945	0.33583043600888834	0.4545822976332	0.6064249432616449	0.7971738895493354	1.0208950030708563	1.2951929894852823	1.615267164505645	1.9713283496716951	2.3623386482432855	2.7697411254886353	3.1855917527077575	3.6035774817923256	3.989572926908346	4.337261745037206	4.643141446544694	4.877976292461509	5.03558832600106	5.120293879638245	5.135486710967833	5.0400035057845445	4.864048706681815	4.651942151919088	4.408593257822776	4.218414331014595	3.706942112380164	3.014753949279469	2.5596609405519106	2.1741795014405345	1.845354044700071	1.55531627184855	1.2951172065487002	1.0706415585716433	0.89343798847045	0.7559677415103341	0.6413476973848956	0.5417425594335917	0.4481967614985779	0.359823972712871	0.29925363692197393	0.24859109636162827	0.19227778466047926	0.15264001391770105	0.1252757839909535	0.10708128939065248	0.09671550163032161	0.090880215513492	0.08559188450416873	0.08243206553971949	0.07676811475777137	0.07038587353343544	0.0665934317940391	0.06223426548541937	0.05444180265859721	0.04399364214111178	0.036533965253194085	0.03231318517659401	0.028174777857148506	0.023327964826173712	0.01856681946263967	0.014339449565467231	0.010912742867837194	0.008991810170992664	0.007321290655898022	0.005285036099037095	0.003940712702274543	0.003034612373574292	0.0022141797123147932	0.0016046213093709885	0.0013047844733283603	0.0012158218956014265	0.0010873203944403002	0.0009423443418482602	0.0005799042103681602	0.00016145060402295366
Sde-CJol_012-Ex1-cssl.2	0.00024394854320852858	0.0002703213586905317	0.00037251601868329366	0.0006626169889853276	0.0010812854347621269	0.0013680898031289102	0.0015329198998914296	0.0018625800934164683	0.0022021300927472583	0.0024493752378910373	0.0026372815482003094	0.0028350776643153324	0.0033559407700848934	0.00383724465263145	0.004480082030005275	0.005439393193163138	0.006708584938234537	0.00903928250645656	0.012378740266865201	0.016618170355597196	0.023508068400270508	0.03460113391238806	0.05162478630602105	0.07732509499323306	0.11504811093830325	0.17148263946785458	0.24173652330997558	0.33027995468886573	0.4486279641643546	0.5949146750410905	0.7718103348866263	0.9952770902714441	1.2642006897414297	1.5675935590463934	1.91256646856067	2.300134771680317	2.7139868820297153	3.125221490442524	3.5328034639110766	3.9284418485682164	4.279839835254296	4.582675578832203	4.821751744380431	4.982164394549715	5.0795756851344285	5.097779521020881	4.9989737678175565	4.828796582716062	4.625923699620752	4.3852025297068336	4.141428706400873	3.6735419937307863	3.083041468680996	2.6319773156864916	2.242259628105061	1.900675625380222	1.59585862403923	1.3291833070890853	1.0981871128841554	0.9136631161604504	0.773728957212942	0.6564127841431865	0.5540697770633383	0.46062429860673076	0.37050509150279093	0.29797325572341193	0.24375734029628407	0.19983341611100794	0.1667388292830293	0.1424593560299102	0.12424233373571657	0.11310970900037601	0.10592641338346542	0.09969583572584219	0.09623110709189403	0.09125983137353644	0.0839479682811511	0.07841627023380093	0.07521526975467281	0.0691693018054236	0.06032122221121157	0.05352033241879002	0.04886882708815173	0.044260177582671686	0.039799875164277916	0.035979113521322714	0.03144298925841819	0.02823209897348431	0.027002466451635915	0.025139886358219447	0.02274655335322767	0.021203743647530485	0.020270805299854627	0.018810410642538706	0.017277490742647273	0.016057748026604632	0.015213817931180533	0.014036931040296147	0.012774332499095249	0.012698510654584487	0.05796415182750754
Sde-CJol_014-Ex1-cssl.1	1.9880894554767117e-05	3.479156547084245e-05	5.964268366430136e-05	0.00010934492005121915	0.00011928536732860272	0.0001441364855220616	0.00020377916918636296	0.0002186898401024383	0.00030318364196019854	0.0004572605747596437	0.0005516948238947875	0.0006262481784751643	0.0007107419803329245	0.0008946402549645203	0.0012972283696985544	0.0022117495192178417	0.0033350200615621843	0.004855908495001868	0.0076143826144758064	0.011610442419983996	0.01804191180845116	0.027833252376673966	0.04367832533682336	0.0682560812301542	0.10379318024680044	0.15655210417151366	0.2260656519822569	0.3109521015074738	0.4217135352957201	0.5668937677819069	0.7423526026750042	0.9558038270622614	1.2158111362731445	1.5139997034764576	1.8448525804332534	2.2240259716054105	2.626912299757766	3.0298980323828957	3.438271487432367	3.83638143066794	4.205470238077192	4.531849913759165	4.791842312299131	4.980864887502219	5.104817294827553	5.141736116015756	5.074270300344153	4.92595882696559	4.734510782626822	4.497296919022979	4.286479913164229	3.803220098550588	3.144238027191	2.6847507922412226	2.2944341596711184	1.9461705893079853	1.6426787934821878	1.379008429449589	1.1426991465479883	0.9493375661083233	0.8086305348969591	0.6895688276320975	0.5760886815134867	0.4746016850350393	0.37983940113974185	0.30770157524776937	0.2536802145188284	0.20088649902864436	0.16089607963173028	0.13526960655063547	0.12017006713628985	0.11334097985672735	0.11216800707799608	0.11051789282995042	0.11134792017761194	0.10780912094686339	0.10006054229414289	0.09446407047697597	0.08680495584975192	0.07548278640081206	0.0628186565694254	0.051272827056744394	0.0431663923020381	0.03510468956008004	0.027753728798454898	0.022505172635996377	0.016794385675139523	0.012117405231130559	0.009562710280842983	0.0074255141162055185	0.005457305555283573	0.004179958080139786	0.003061657761434136	0.0024403798065976636	0.001913536100896335	0.0013419603824467805	0.0012276452387568696	0.0011878834496473352	0.001242555909672945	0.0008101464531067601	0.00018389827463159586
