Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CHam_014-Ex1-cssl2.1	36.33459883973322	36.46717707881132	36.487485693989505	36.498180670113264	36.5378981017404	36.52468526776905	36.54211294841943	36.53360432534828	36.49702829630214	36.50254074746438	36.4743659970796	36.436080350447924	36.335291842614154	36.26615572832393	36.216430009076916	36.039207545680576	35.089875685701884	35.19949327124196	34.5122869884368	34.604470578949446	34.47453017088283	35.03581988239473	35.63776471052527	35.60273886104424	35.551552942105054	35.47957693673784	35.39755633608272	35.34864832866333	35.26148151071471	35.186608784877066	35.13495718063065	35.04070878882355	34.94049331070682	34.828615178183824	34.68557243774419	34.558782903824145	34.42659142034019	34.365641895891706
Sde-CHam_014-Ex1-cssl2.2	35.46808477051186	35.91496902008761	35.899601404948896	35.89579699277793	35.935861715142664	35.90282963021429	35.76639172816607	35.60903745214886	35.63650499230435	35.40500098662142	35.32048620703263	35.147011326413825	34.59384663956747	34.323158767117874	34.16949208729626	34.03115671494534	33.829505505347484	33.76501203678124	33.82947235486799	33.940198113579854	33.68585974189985	33.426299380401744	33.33749871739216	33.531010694976125	33.93425154899562	34.19916492363551	34.35341094755121	34.34874935869608	34.31314100793243	34.31393030506334	34.20228738308536	34.14588578870515	33.94625833695095	33.839753739295155	33.83410395043214	33.691968901693045	33.488535459173605	33.189825959982635
Sde-CHam_077-Ex1-cssl2.1	36.39787187093927	36.468874886606024	36.48812938763168	36.50608445501426	36.53970627896143	36.537270862448004	36.54542705600641	36.54595009847909	36.48929806065658	36.508872925196755	36.48775508536217	36.44782569609598	36.37837055924682	36.34257484002255	36.31034888567435	36.19493302604588	35.17569650460523	35.102833419144986	34.549031145544745	34.65213098944925	34.60951937300283	35.04624839613929	35.78038917628983	35.76135696831507	35.71549921952256	35.65365925417412	35.575922066671566	35.52259461756605	35.43981987724847	35.38862382621914	35.31058915831024	35.19324948308694	35.00987242667189	34.782332605977395	34.52374367649823	34.26315410956106	33.96563937856016	33.807691993363896
Sde-CHam_077-Ex1-cssl2.2	35.71607783525796	36.069883377873666	36.05592468188394	36.052410490270596	36.07496669690506	36.10842507007952	35.933908680053285	35.77658731131651	35.78758754832013	35.56546448623336	35.49173511167775	35.334832176919114	34.802296483356635	34.54551205040822	34.40493784784368	34.28141156087315	34.11999411577218	34.037075538774616	34.12064464984758	34.244703786337155	33.99568980312354	33.74663332270903	33.63786010248363	33.82715571137863	34.25597371711575	34.5087911998104	34.69190510048136	34.703858255489905	34.66881604432785	34.691839720172275	34.57053636371066	34.49876512941215	34.30569707668293	34.19688789728753	34.16464886687752	34.03443417428756	33.824851055483364	33.47899248943699
Sde-CJol_006-Ex1-cssl.1	36.35856961310337	36.439317247897684	36.48563051032838	36.50647333321749	36.53656377498873	36.52567261222927	36.50859209517482	36.523799854701195	36.48659461340111	36.49329143969016	36.45851074775779	36.40822990246314	36.31121512716379	36.242714217630734	36.18430604981511	36.12849916407305	36.05415611792515	35.9947075466154	35.922477600418134	35.86156053885903	35.77281963443351	35.721597334092955	35.65938144724406	35.58570612740413	35.51247646606437	35.4392061554213	35.354534867125395	35.30290665947657	35.20957683528578	35.147134077685465	35.10758265700012	35.02018837301066	34.936410119841256	34.84310259224239	34.71973757965613	34.60596420166975	34.458063449228106	34.403663786917996
Sde-CJol_006-Ex1-cssl.2	35.72712993465849	36.04694682145682	36.05210627625634	36.088327304597804	36.12426679453691	36.10355244062752	36.0497776295677	36.07458288094225	36.07523615937104	36.083829094084784	36.02170832894853	35.95442361845572	35.85827540352048	35.75384031462014	35.70067746886433	35.638197810599635	35.51797814035881	35.451274546995535	35.375663289442365	35.32320413349918	35.21551885750857	35.10903427837432	35.04127528696124	34.97670357579152	34.951641425505855	34.85558684844702	34.807564323812905	34.69281145771487	34.604584273014936	34.56768696678296	34.446669305031634	34.363277708347695	34.16877270537904	34.063118957394174	34.02134451573149	33.88403733878657	33.67569396189938	33.36258690448136
Sde-CJol_012-Ex1-cssl.1	36.3924944579609	36.463240267493994	36.49465743476737	36.51811291262162	36.540970034767895	36.53485791028882	36.51495269826793	36.53457823830373	36.49933152860114	36.50408126039544	36.464956678519556	36.41717171490855	36.31547524468004	36.24360306347579	36.179283119779214	36.10949371726507	36.028523128952244	35.95738348538246	35.87648338179048	35.80101957703896	35.70749377261956	35.649576248177915	35.57637750973316	35.494975578124965	35.405139229729045	35.32631009586871	35.21889413585047	35.1607855329715	35.04232496777578	34.96709786937921	34.89476653583676	34.7915265055763	34.67382061981216	34.55209181992392	34.40429615444431	34.268727650623525	34.106162378450755	34.04088561916636
Sde-CJol_012-Ex1-cssl.2	35.564595002807266	35.92650386295282	35.93129657355689	35.976901031438715	36.01447012570742	35.99108779486152	35.934809936395055	35.96315222749115	35.95709934549902	35.970518210310175	35.90715711186616	35.843209967499	35.74053120543634	35.62647318074823	35.563334765521006	35.4928375899181	35.35767343748764	35.28038230185068	35.190293774201116	35.12699281445965	35.00185164732335	34.88492494194368	34.80224513868937	34.72846628515999	34.6905093140524	34.58393366159426	34.52657157994902	34.39582637667941	34.30117836535546	34.25614392695316	34.126037422273065	34.0403009439259	33.83482423630569	33.72103564302151	33.6727475466098	33.52830454460386	33.31801580502566	32.99999947281435
Sde-CJol_014-Ex1-cssl.1	36.39964975833285	36.46671208125002	36.50149012252693	36.520360766611155	36.542138991090475	36.53941461311139	36.519307476974696	36.53380661121157	36.497336706060324	36.50067605965897	36.46104425774742	36.41003213646721	36.30501249961357	36.23348331809297	36.16623733549929	36.09832570089337	36.01591210896398	35.94523844197032	35.86179603378201	35.78790901828059	35.695627327120484	35.63569309907414	35.563081522291796	35.481290778815044	35.3965959937419	35.31755336602879	35.21597206973303	35.154831389661396	35.042930558729594	34.96299364875097	34.885420537020664	34.76466358400189	34.63529214125254	34.50029581772642	34.34021768184629	34.186908870267345	34.001868048335616	33.92845234913112
