#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5370663	4955461	92.26	6786	0.13	1576	0.03	24131	0.45	382709	7.13
Ecoli	5370663	5370659	100.00	0	0.00	0	0.00	1	0.00	3	0.00
PhiX	5370663	5370663	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5370663	5370653	100.00	0	0.00	0	0.00	3	0.00	7	0.00
Vectors	5370663	5210334	97.02	13	0.00	4	0.00	2241	0.04	158071	2.94
Bacteria_24k	5370663	5084134	94.66	2524	0.05	3186	0.06	14381	0.27	266438	4.96
Protists_1k	5370663	4868467	90.65	24832	0.46	45017	0.84	10966	0.20	421381	7.85
Viruses	5370663	5076256	94.52	301	0.01	110	0.00	13577	0.25	280419	5.22
Fungi_RefSeq_release	5370663	4969632	92.53	4702	0.09	1318	0.02	26271	0.49	368740	6.87
Coral	5370663	5075152	94.51	637	0.01	200	0.00	19997	0.37	274677	5.11
Bird	5370663	5022367	93.51	3765	0.07	6939	0.13	26118	0.49	311474	5.80
Plant	5370663	5039833	93.83	1512	0.03	346	0.01	20318	0.38	308654	5.75

%Hit_no_genomes: 89.78
