#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3233483	3047399	94.25	12094	0.37	3188	0.10	18560	0.57	152242	4.71
Ecoli	3233483	3233473	100.00	0	0.00	0	0.00	4	0.00	6	0.00
PhiX	3233483	3233483	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3233483	3233458	100.00	0	0.00	0	0.00	0	0.00	25	0.00
Vectors	3233483	3180598	98.37	43	0.00	1	0.00	1727	0.05	51114	1.58
Bacteria_24k	3233483	3128912	96.77	1613	0.05	3766	0.12	9855	0.30	89337	2.76
Protists_1k	3233483	2995426	92.64	18812	0.58	28214	0.87	10084	0.31	180947	5.60
Viruses	3233483	3136957	97.02	150	0.00	45	0.00	9319	0.29	87012	2.69
Fungi_RefSeq_release	3233483	3059692	94.62	5371	0.17	1095	0.03	20871	0.65	146454	4.53
Coral	3233483	3121122	96.53	886	0.03	150	0.00	15487	0.48	95838	2.96
Bird	3233483	3091382	95.61	3046	0.09	532	0.02	21105	0.65	117418	3.63
Plant	3233483	3117672	96.42	835	0.03	157	0.00	13810	0.43	101009	3.12

%Hit_no_genomes: 91.30
