#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3967606	3739296	94.25	11590	0.29	2844	0.07	21787	0.55	192089	4.84
Ecoli	3967606	3967560	100.00	0	0.00	0	0.00	16	0.00	30	0.00
PhiX	3967606	3967606	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3967606	3967606	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3967606	3901561	98.33	20	0.00	0	0.00	2218	0.06	63807	1.61
Bacteria_24k	3967606	3822854	96.35	5028	0.13	9882	0.25	12270	0.31	117572	2.96
Protists_1k	3967606	3670604	92.53	22398	0.56	33440	0.84	13238	0.33	227926	5.74
Viruses	3967606	3841965	96.84	247	0.01	71	0.00	12447	0.31	112876	2.84
Fungi_RefSeq_release	3967606	3751446	94.56	6448	0.16	1278	0.03	25107	0.63	183327	4.62
Coral	3967606	3828565	96.49	1021	0.03	205	0.01	17964	0.45	119851	3.02
Bird	3967606	3790900	95.54	3794	0.10	684	0.02	27366	0.69	144862	3.65
Plant	3967606	3820996	96.31	981	0.02	205	0.01	16786	0.42	128638	3.24

%Hit_no_genomes: 91.09
