#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4847555	4492237	92.67	6166	0.13	1515	0.03	22014	0.45	325623	6.72
Ecoli	4847555	4847548	100.00	0	0.00	0	0.00	2	0.00	5	0.00
PhiX	4847555	4847555	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	4847555	4847555	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	4847555	4719880	97.36	20	0.00	1	0.00	1789	0.04	125865	2.60
Bacteria_24k	4847555	4612274	95.16	725	0.01	694	0.01	11666	0.24	222196	4.58
Protists_1k	4847555	4419608	91.16	22100	0.46	38634	0.80	8660	0.18	358553	7.40
Viruses	4847555	4598682	94.87	226	0.00	69	0.00	12197	0.25	236381	4.88
Fungi_RefSeq_release	4847555	4505424	92.95	4346	0.09	1132	0.02	22830	0.47	313823	6.47
Coral	4847555	4596321	94.82	551	0.01	179	0.00	16973	0.35	233531	4.82
Bird	4847555	4552574	93.93	3103	0.06	4992	0.10	22485	0.46	264401	5.45
Plant	4847555	4564589	94.15	1300	0.03	322	0.01	18271	0.38	263073	5.43

%Hit_no_genomes: 90.43
