#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1155381	1053239	91.15	2110	0.18	521	0.05	6195	0.54	93316	8.08
Ecoli	1155381	1155381	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1155381	1155381	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1155381	1155381	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1155381	1110462	96.11	6	0.00	0	0.00	586	0.05	44327	3.84
Bacteria_24k	1155381	1084379	93.85	256	0.02	194	0.02	3780	0.33	66772	5.78
Protists_1k	1155381	1031426	89.27	6200	0.54	10867	0.94	2698	0.23	104190	9.02
Viruses	1155381	1082971	93.73	75	0.01	20	0.00	3223	0.28	69092	5.98
Fungi_RefSeq_release	1155381	1054968	91.30	1382	0.12	426	0.04	7022	0.61	91583	7.93
Coral	1155381	1082394	93.69	227	0.02	32	0.00	4910	0.42	67818	5.87
Bird	1155381	1071035	92.70	1018	0.09	213	0.02	7307	0.63	75808	6.56
Plant	1155381	1074014	92.96	350	0.03	141	0.01	5130	0.44	75746	6.56

%Hit_no_genomes: 88.40
