all	0	811668	886578	0.9155066
all	1	15980	886578	0.0180244
all	2	27442	886578	0.0309527
all	3	5295	886578	0.0059724
all	4	6509	886578	0.0073417
all	5	3044	886578	0.0034334
all	6	2584	886578	0.0029146
all	7	2081	886578	0.0023472
all	8	1647	886578	0.0018577
all	9	1091	886578	0.0012306
all	10	963	886578	0.0010862
all	11	526	886578	0.0005933
all	12	557	886578	0.0006283
all	13	649	886578	0.0007320
all	14	408	886578	0.0004602
all	15	357	886578	0.0004027
all	16	195	886578	0.0002199
all	17	625	886578	0.0007050
all	18	273	886578	0.0003079
all	19	117	886578	0.0001320
all	20	258	886578	0.0002910
all	21	176	886578	0.0001985
all	22	247	886578	0.0002786
all	23	133	886578	0.0001500
all	24	342	886578	0.0003858
all	25	199	886578	0.0002245
all	26	115	886578	0.0001297
all	27	306	886578	0.0003451
all	28	99	886578	0.0001117
all	29	105	886578	0.0001184
all	30	131	886578	0.0001478
all	31	161	886578	0.0001816
all	32	143	886578	0.0001613
all	33	141	886578	0.0001590
all	34	76	886578	0.0000857
all	35	105	886578	0.0001184
all	36	26	886578	0.0000293
all	37	56	886578	0.0000632
all	38	121	886578	0.0001365
all	39	72	886578	0.0000812
all	40	83	886578	0.0000936
all	41	113	886578	0.0001275
all	42	89	886578	0.0001004
all	43	89	886578	0.0001004
all	44	111	886578	0.0001252
all	45	42	886578	0.0000474
all	46	73	886578	0.0000823
all	47	84	886578	0.0000947
all	48	42	886578	0.0000474
all	49	57	886578	0.0000643
all	50	79	886578	0.0000891
all	51	80	886578	0.0000902
all	52	26	886578	0.0000293
all	53	40	886578	0.0000451
all	54	13	886578	0.0000147
all	55	27	886578	0.0000305
all	56	21	886578	0.0000237
all	57	13	886578	0.0000147
all	58	18	886578	0.0000203
all	59	82	886578	0.0000925
all	60	9	886578	0.0000102
all	61	25	886578	0.0000282
all	62	10	886578	0.0000113
all	63	3	886578	0.0000034
all	64	16	886578	0.0000180
all	65	15	886578	0.0000169
all	66	15	886578	0.0000169
all	67	6	886578	0.0000068
all	68	22	886578	0.0000248
all	69	3	886578	0.0000034
all	70	8	886578	0.0000090
all	71	5	886578	0.0000056
all	72	11	886578	0.0000124
all	73	6	886578	0.0000068
all	74	5	886578	0.0000056
all	75	4	886578	0.0000045
all	76	1	886578	0.0000011
all	77	4	886578	0.0000045
all	78	3	886578	0.0000034
all	79	5	886578	0.0000056
all	80	4	886578	0.0000045
all	81	1	886578	0.0000011
all	82	8	886578	0.0000090
all	83	17	886578	0.0000192
all	84	8	886578	0.0000090
all	85	39	886578	0.0000440
all	86	5	886578	0.0000056
all	87	11	886578	0.0000124
all	90	1	886578	0.0000011
all	91	2	886578	0.0000023
all	92	11	886578	0.0000124
all	93	4	886578	0.0000045
all	94	10	886578	0.0000113
all	95	7	886578	0.0000079
all	96	10	886578	0.0000113
all	97	5	886578	0.0000056
all	98	7	886578	0.0000079
all	99	3	886578	0.0000034
all	100	5	886578	0.0000056
all	102	9	886578	0.0000102
all	103	5	886578	0.0000056
all	104	9	886578	0.0000102
all	105	1	886578	0.0000011
all	106	2	886578	0.0000023
all	107	13	886578	0.0000147
