all	0	862199	886578	0.9725021
all	1	5282	886578	0.0059577
all	2	9658	886578	0.0108936
all	3	1941	886578	0.0021893
all	4	1732	886578	0.0019536
all	5	966	886578	0.0010896
all	6	1166	886578	0.0013152
all	7	829	886578	0.0009351
all	8	492	886578	0.0005549
all	9	572	886578	0.0006452
all	10	367	886578	0.0004140
all	11	171	886578	0.0001929
all	12	179	886578	0.0002019
all	13	295	886578	0.0003327
all	14	112	886578	0.0001263
all	15	18	886578	0.0000203
all	16	48	886578	0.0000541
all	17	100	886578	0.0001128
all	18	34	886578	0.0000383
all	19	1	886578	0.0000011
all	20	4	886578	0.0000045
all	21	122	886578	0.0001376
all	22	51	886578	0.0000575
all	23	63	886578	0.0000711
all	24	43	886578	0.0000485
all	26	76	886578	0.0000857
all	27	6	886578	0.0000068
all	28	3	886578	0.0000034
all	30	1	886578	0.0000011
all	32	3	886578	0.0000034
all	36	3	886578	0.0000034
all	38	41	886578	0.0000462
