all	0	757876	886578	0.8548328
all	1	55685	886578	0.0628089
all	2	43544	886578	0.0491147
all	3	12908	886578	0.0145594
all	4	8187	886578	0.0092344
all	5	2612	886578	0.0029462
all	6	1991	886578	0.0022457
all	7	919	886578	0.0010366
all	8	647	886578	0.0007298
all	9	346	886578	0.0003903
all	10	394	886578	0.0004444
all	11	289	886578	0.0003260
all	12	133	886578	0.0001500
all	13	123	886578	0.0001387
all	14	66	886578	0.0000744
all	15	72	886578	0.0000812
all	16	56	886578	0.0000632
all	17	117	886578	0.0001320
all	18	264	886578	0.0002978
all	19	48	886578	0.0000541
all	20	37	886578	0.0000417
all	21	21	886578	0.0000237
all	22	26	886578	0.0000293
all	23	68	886578	0.0000767
all	24	13	886578	0.0000147
all	25	6	886578	0.0000068
all	26	12	886578	0.0000135
all	27	2	886578	0.0000023
all	28	8	886578	0.0000090
all	29	10	886578	0.0000113
all	30	13	886578	0.0000147
all	31	5	886578	0.0000056
all	32	3	886578	0.0000034
all	33	9	886578	0.0000102
all	34	8	886578	0.0000090
all	35	16	886578	0.0000180
all	36	26	886578	0.0000293
all	37	11	886578	0.0000124
all	41	7	886578	0.0000079
