all	0	240735	886578	0.2715328
all	1	54518	886578	0.0614926
all	2	126391	886578	0.1425605
all	3	57687	886578	0.0650670
all	4	82297	886578	0.0928255
all	5	45797	886578	0.0516559
all	6	53006	886578	0.0597872
all	7	32298	886578	0.0364300
all	8	31758	886578	0.0358209
all	9	22297	886578	0.0251495
all	10	19877	886578	0.0224199
all	11	14862	886578	0.0167633
all	12	12037	886578	0.0135769
all	13	9992	886578	0.0112703
all	14	7977	886578	0.0089975
all	15	7700	886578	0.0086851
all	16	5576	886578	0.0062894
all	17	4835	886578	0.0054536
all	18	4189	886578	0.0047249
all	19	3629	886578	0.0040933
all	20	3140	886578	0.0035417
all	21	1874	886578	0.0021137
all	22	1626	886578	0.0018340
all	23	1803	886578	0.0020337
all	24	1436	886578	0.0016197
all	25	1804	886578	0.0020348
all	26	1299	886578	0.0014652
all	27	1102	886578	0.0012430
all	28	1001	886578	0.0011291
all	29	826	886578	0.0009317
all	30	641	886578	0.0007230
all	31	535	886578	0.0006034
all	32	568	886578	0.0006407
all	33	775	886578	0.0008741
all	34	517	886578	0.0005831
all	35	506	886578	0.0005707
all	36	481	886578	0.0005425
all	37	496	886578	0.0005595
all	38	402	886578	0.0004534
all	39	551	886578	0.0006215
all	40	434	886578	0.0004895
all	41	352	886578	0.0003970
all	42	466	886578	0.0005256
all	43	418	886578	0.0004715
all	44	335	886578	0.0003779
all	45	276	886578	0.0003113
all	46	410	886578	0.0004625
all	47	262	886578	0.0002955
all	48	232	886578	0.0002617
all	49	277	886578	0.0003124
all	50	254	886578	0.0002865
all	51	308	886578	0.0003474
all	52	313	886578	0.0003530
all	53	250	886578	0.0002820
all	54	210	886578	0.0002369
all	55	216	886578	0.0002436
all	56	148	886578	0.0001669
all	57	206	886578	0.0002324
all	58	210	886578	0.0002369
all	59	172	886578	0.0001940
all	60	203	886578	0.0002290
all	61	184	886578	0.0002075
all	62	176	886578	0.0001985
all	63	150	886578	0.0001692
all	64	152	886578	0.0001714
all	65	118	886578	0.0001331
all	66	128	886578	0.0001444
all	67	104	886578	0.0001173
all	68	117	886578	0.0001320
all	69	115	886578	0.0001297
all	70	157	886578	0.0001771
all	71	191	886578	0.0002154
all	72	128	886578	0.0001444
all	73	105	886578	0.0001184
all	74	91	886578	0.0001026
all	75	100	886578	0.0001128
all	76	100	886578	0.0001128
all	77	158	886578	0.0001782
all	78	99	886578	0.0001117
all	79	136	886578	0.0001534
all	80	186	886578	0.0002098
all	81	129	886578	0.0001455
all	82	117	886578	0.0001320
all	83	97	886578	0.0001094
all	84	61	886578	0.0000688
all	85	104	886578	0.0001173
all	86	101	886578	0.0001139
all	87	69	886578	0.0000778
all	88	169	886578	0.0001906
all	89	85	886578	0.0000959
all	90	103	886578	0.0001162
all	91	123	886578	0.0001387
all	92	74	886578	0.0000835
all	93	91	886578	0.0001026
all	94	55	886578	0.0000620
all	95	118	886578	0.0001331
all	96	84	886578	0.0000947
all	97	80	886578	0.0000902
all	98	80	886578	0.0000902
all	99	68	886578	0.0000767
all	100	66	886578	0.0000744
all	101	64	886578	0.0000722
all	102	56	886578	0.0000632
all	103	55	886578	0.0000620
all	104	42	886578	0.0000474
all	105	58	886578	0.0000654
all	106	65	886578	0.0000733
all	107	53	886578	0.0000598
all	108	60	886578	0.0000677
all	109	40	886578	0.0000451
all	110	63	886578	0.0000711
all	111	41	886578	0.0000462
all	112	50	886578	0.0000564
