all	0	232085	886578	0.2617762
all	1	105455	886578	0.1189461
all	2	119098	886578	0.1343345
all	3	80465	886578	0.0907591
all	4	71121	886578	0.0802197
all	5	52647	886578	0.0593823
all	6	45609	886578	0.0514439
all	7	35391	886578	0.0399187
all	8	25690	886578	0.0289766
all	9	20288	886578	0.0228835
all	10	16001	886578	0.0180480
all	11	12412	886578	0.0139999
all	12	10126	886578	0.0114214
all	13	8307	886578	0.0093697
all	14	6575	886578	0.0074162
all	15	5870	886578	0.0066210
all	16	4752	886578	0.0053599
all	17	3595	886578	0.0040549
all	18	3552	886578	0.0040064
all	19	3174	886578	0.0035801
all	20	2509	886578	0.0028300
all	21	2068	886578	0.0023326
all	22	1806	886578	0.0020370
all	23	1898	886578	0.0021408
all	24	1470	886578	0.0016581
all	25	1026	886578	0.0011573
all	26	826	886578	0.0009317
all	27	833	886578	0.0009396
all	28	744	886578	0.0008392
all	29	659	886578	0.0007433
all	30	501	886578	0.0005651
all	31	609	886578	0.0006869
all	32	606	886578	0.0006835
all	33	351	886578	0.0003959
all	34	406	886578	0.0004579
all	35	306	886578	0.0003451
all	36	348	886578	0.0003925
all	37	376	886578	0.0004241
all	38	360	886578	0.0004061
all	39	294	886578	0.0003316
all	40	240	886578	0.0002707
all	41	121	886578	0.0001365
all	42	153	886578	0.0001726
all	43	111	886578	0.0001252
all	44	154	886578	0.0001737
all	45	153	886578	0.0001726
all	46	161	886578	0.0001816
all	47	218	886578	0.0002459
all	48	217	886578	0.0002448
all	49	194	886578	0.0002188
all	50	184	886578	0.0002075
all	51	221	886578	0.0002493
all	52	160	886578	0.0001805
all	53	88	886578	0.0000993
all	54	168	886578	0.0001895
all	55	121	886578	0.0001365
all	56	150	886578	0.0001692
all	57	57	886578	0.0000643
all	58	74	886578	0.0000835
all	59	84	886578	0.0000947
all	60	90	886578	0.0001015
all	61	138	886578	0.0001557
all	62	112	886578	0.0001263
all	63	110	886578	0.0001241
all	64	103	886578	0.0001162
all	65	114	886578	0.0001286
all	66	68	886578	0.0000767
all	67	68	886578	0.0000767
all	68	67	886578	0.0000756
all	69	59	886578	0.0000665
all	70	30	886578	0.0000338
all	71	46	886578	0.0000519
all	72	53	886578	0.0000598
all	73	45	886578	0.0000508
all	74	39	886578	0.0000440
all	75	42	886578	0.0000474
all	76	34	886578	0.0000383
all	77	72	886578	0.0000812
all	78	22	886578	0.0000248
all	79	28	886578	0.0000316
all	80	35	886578	0.0000395
all	81	36	886578	0.0000406
all	82	67	886578	0.0000756
all	83	29	886578	0.0000327
all	84	30	886578	0.0000338
all	85	53	886578	0.0000598
all	86	26	886578	0.0000293
all	87	70	886578	0.0000790
all	88	39	886578	0.0000440
all	89	11	886578	0.0000124
all	90	47	886578	0.0000530
all	91	48	886578	0.0000541
all	92	18	886578	0.0000203
all	93	31	886578	0.0000350
all	94	64	886578	0.0000722
all	95	27	886578	0.0000305
all	96	15	886578	0.0000169
all	97	15	886578	0.0000169
all	98	13	886578	0.0000147
all	99	20	886578	0.0000226
all	100	5	886578	0.0000056
all	101	8	886578	0.0000090
all	102	18	886578	0.0000203
all	103	48	886578	0.0000541
all	104	18	886578	0.0000203
all	105	18	886578	0.0000203
all	106	10	886578	0.0000113
all	107	20	886578	0.0000226
all	108	24	886578	0.0000271
all	109	10	886578	0.0000113
all	110	30	886578	0.0000338
all	111	32	886578	0.0000361
all	112	39	886578	0.0000440
all	113	31	886578	0.0000350
all	114	26	886578	0.0000293
all	115	38	886578	0.0000429
all	116	34	886578	0.0000383
all	117	11	886578	0.0000124
all	118	21	886578	0.0000237
all	119	32	886578	0.0000361
all	120	8	886578	0.0000090
all	121	36	886578	0.0000406
all	122	9	886578	0.0000102
all	123	8	886578	0.0000090
all	124	11	886578	0.0000124
all	125	8	886578	0.0000090
all	126	15	886578	0.0000169
all	127	9	886578	0.0000102
all	128	12	886578	0.0000135
all	129	3	886578	0.0000034
all	130	5	886578	0.0000056
all	131	4	886578	0.0000045
all	132	6	886578	0.0000068
all	133	2	886578	0.0000023
all	134	7	886578	0.0000079
all	135	2	886578	0.0000023
all	136	9	886578	0.0000102
all	137	22	886578	0.0000248
all	138	2	886578	0.0000023
all	139	11	886578	0.0000124
all	140	16	886578	0.0000180
all	141	12	886578	0.0000135
all	142	14	886578	0.0000158
all	143	10	886578	0.0000113
all	144	16	886578	0.0000180
all	145	4	886578	0.0000045
all	146	14	886578	0.0000158
all	147	7	886578	0.0000079
all	148	5	886578	0.0000056
all	149	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	7	886578	0.0000079
all	152	3	886578	0.0000034
all	153	10	886578	0.0000113
all	154	5	886578	0.0000056
all	155	2	886578	0.0000023
all	156	10	886578	0.0000113
all	157	5	886578	0.0000056
all	158	9	886578	0.0000102
all	159	8	886578	0.0000090
all	160	23	886578	0.0000259
all	161	12	886578	0.0000135
all	162	10	886578	0.0000113
all	163	13	886578	0.0000147
all	164	8	886578	0.0000090
all	165	18	886578	0.0000203
all	166	8	886578	0.0000090
all	167	13	886578	0.0000147
all	168	11	886578	0.0000124
all	169	25	886578	0.0000282
all	170	12	886578	0.0000135
all	171	11	886578	0.0000124
all	172	9	886578	0.0000102
all	173	16	886578	0.0000180
all	174	13	886578	0.0000147
all	175	11	886578	0.0000124
all	176	3	886578	0.0000034
all	177	6	886578	0.0000068
all	178	3	886578	0.0000034
all	179	1	886578	0.0000011
all	180	6	886578	0.0000068
all	181	8	886578	0.0000090
all	182	5	886578	0.0000056
all	183	5	886578	0.0000056
all	184	6	886578	0.0000068
all	185	6	886578	0.0000068
all	186	5	886578	0.0000056
all	188	2	886578	0.0000023
all	189	1	886578	0.0000011
all	192	3	886578	0.0000034
all	193	3	886578	0.0000034
all	195	1	886578	0.0000011
all	196	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	2	886578	0.0000023
all	200	1	886578	0.0000011
all	201	1	886578	0.0000011
all	203	2	886578	0.0000023
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	1	886578	0.0000011
all	208	2	886578	0.0000023
all	210	2	886578	0.0000023
all	211	2	886578	0.0000023
all	212	5	886578	0.0000056
all	213	3	886578	0.0000034
all	215	1	886578	0.0000011
all	218	1	886578	0.0000011
all	219	1	886578	0.0000011
all	222	1	886578	0.0000011
all	228	3	886578	0.0000034
all	230	3	886578	0.0000034
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	235	1	886578	0.0000011
all	236	2	886578	0.0000023
all	240	1	886578	0.0000011
all	244	2	886578	0.0000023
all	246	1	886578	0.0000011
all	248	1	886578	0.0000011
all	249	1	886578	0.0000011
all	250	1	886578	0.0000011
all	254	1	886578	0.0000011
all	258	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	265	2	886578	0.0000023
all	268	2	886578	0.0000023
all	269	1	886578	0.0000011
all	271	1	886578	0.0000011
all	273	2	886578	0.0000023
all	274	1	886578	0.0000011
all	276	1	886578	0.0000011
all	281	2	886578	0.0000023
all	287	2	886578	0.0000023
all	288	1	886578	0.0000011
all	290	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	295	3	886578	0.0000034
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	299	1	886578	0.0000011
all	301	1	886578	0.0000011
all	303	1	886578	0.0000011
all	304	1	886578	0.0000011
all	306	1	886578	0.0000011
all	309	1	886578	0.0000011
all	310	1	886578	0.0000011
all	312	2	886578	0.0000023
all	314	1	886578	0.0000011
all	315	3	886578	0.0000034
all	318	2	886578	0.0000023
all	320	2	886578	0.0000023
all	321	2	886578	0.0000023
all	322	2	886578	0.0000023
all	323	1	886578	0.0000011
all	324	1	886578	0.0000011
all	325	1	886578	0.0000011
all	326	3	886578	0.0000034
all	327	1	886578	0.0000011
all	329	2	886578	0.0000023
all	331	1	886578	0.0000011
all	332	5	886578	0.0000056
all	335	2	886578	0.0000023
all	336	3	886578	0.0000034
all	337	2	886578	0.0000023
all	342	1	886578	0.0000011
all	345	2	886578	0.0000023
all	346	3	886578	0.0000034
all	347	5	886578	0.0000056
all	348	3	886578	0.0000034
all	349	2	886578	0.0000023
all	350	8	886578	0.0000090
all	351	11	886578	0.0000124
all	352	11	886578	0.0000124
all	353	3	886578	0.0000034
all	360	1	886578	0.0000011
all	361	1	886578	0.0000011
all	364	1	886578	0.0000011
all	365	1	886578	0.0000011
all	367	1	886578	0.0000011
all	368	1	886578	0.0000011
all	370	1	886578	0.0000011
all	372	4	886578	0.0000045
all	374	1	886578	0.0000011
all	376	1	886578	0.0000011
all	379	1	886578	0.0000011
all	380	1	886578	0.0000011
all	381	3	886578	0.0000034
all	382	1	886578	0.0000011
all	384	1	886578	0.0000011
all	387	1	886578	0.0000011
all	389	3	886578	0.0000034
all	390	1	886578	0.0000011
all	391	2	886578	0.0000023
all	392	2	886578	0.0000023
all	394	2	886578	0.0000023
all	395	1	886578	0.0000011
all	397	1	886578	0.0000011
all	398	1	886578	0.0000011
all	399	1	886578	0.0000011
all	401	3	886578	0.0000034
