all	0	694101	886578	0.7828990
all	1	34459	886578	0.0388674
all	2	73616	886578	0.0830339
all	3	15482	886578	0.0174626
all	4	20488	886578	0.0231091
all	5	7868	886578	0.0088746
all	6	7412	886578	0.0083602
all	7	4705	886578	0.0053069
all	8	3025	886578	0.0034120
all	9	2523	886578	0.0028458
all	10	1709	886578	0.0019276
all	11	1519	886578	0.0017133
all	12	927	886578	0.0010456
all	13	723	886578	0.0008155
all	14	755	886578	0.0008516
all	15	608	886578	0.0006858
all	16	602	886578	0.0006790
all	17	505	886578	0.0005696
all	18	551	886578	0.0006215
all	19	453	886578	0.0005110
all	20	379	886578	0.0004275
all	21	557	886578	0.0006283
all	22	359	886578	0.0004049
all	23	299	886578	0.0003373
all	24	152	886578	0.0001714
all	25	254	886578	0.0002865
all	26	254	886578	0.0002865
all	27	298	886578	0.0003361
all	28	212	886578	0.0002391
all	29	284	886578	0.0003203
all	30	228	886578	0.0002572
all	31	163	886578	0.0001839
all	32	255	886578	0.0002876
all	33	154	886578	0.0001737
all	34	159	886578	0.0001793
all	35	107	886578	0.0001207
all	36	161	886578	0.0001816
all	37	163	886578	0.0001839
all	38	135	886578	0.0001523
all	39	138	886578	0.0001557
all	40	134	886578	0.0001511
all	41	123	886578	0.0001387
all	42	145	886578	0.0001636
all	43	189	886578	0.0002132
all	44	122	886578	0.0001376
all	45	124	886578	0.0001399
all	46	171	886578	0.0001929
all	47	222	886578	0.0002504
all	48	218	886578	0.0002459
all	49	205	886578	0.0002312
all	50	181	886578	0.0002042
all	51	97	886578	0.0001094
all	52	132	886578	0.0001489
all	53	172	886578	0.0001940
all	54	190	886578	0.0002143
all	55	119	886578	0.0001342
all	56	139	886578	0.0001568
all	57	76	886578	0.0000857
all	58	158	886578	0.0001782
all	59	60	886578	0.0000677
all	60	89	886578	0.0001004
all	61	54	886578	0.0000609
all	62	126	886578	0.0001421
all	63	61	886578	0.0000688
all	64	118	886578	0.0001331
all	65	62	886578	0.0000699
all	66	90	886578	0.0001015
all	67	103	886578	0.0001162
all	68	101	886578	0.0001139
all	69	49	886578	0.0000553
all	70	69	886578	0.0000778
all	71	52	886578	0.0000587
all	72	70	886578	0.0000790
all	73	65	886578	0.0000733
all	74	52	886578	0.0000587
all	75	78	886578	0.0000880
all	76	104	886578	0.0001173
all	77	64	886578	0.0000722
all	78	48	886578	0.0000541
all	79	25	886578	0.0000282
all	80	45	886578	0.0000508
all	81	51	886578	0.0000575
all	82	36	886578	0.0000406
all	83	118	886578	0.0001331
all	84	43	886578	0.0000485
all	85	25	886578	0.0000282
all	86	37	886578	0.0000417
all	87	68	886578	0.0000767
all	88	72	886578	0.0000812
all	89	31	886578	0.0000350
all	90	22	886578	0.0000248
all	91	39	886578	0.0000440
all	92	31	886578	0.0000350
all	93	61	886578	0.0000688
all	94	23	886578	0.0000259
all	95	47	886578	0.0000530
all	96	31	886578	0.0000350
all	97	49	886578	0.0000553
all	98	65	886578	0.0000733
all	99	73	886578	0.0000823
all	100	59	886578	0.0000665
all	101	35	886578	0.0000395
all	102	35	886578	0.0000395
all	103	30	886578	0.0000338
all	104	29	886578	0.0000327
all	105	24	886578	0.0000271
all	106	33	886578	0.0000372
all	107	38	886578	0.0000429
all	108	25	886578	0.0000282
all	109	38	886578	0.0000429
all	110	44	886578	0.0000496
all	111	35	886578	0.0000395
all	112	36	886578	0.0000406
all	113	50	886578	0.0000564
all	114	38	886578	0.0000429
all	115	28	886578	0.0000316
all	116	29	886578	0.0000327
all	117	13	886578	0.0000147
all	118	32	886578	0.0000361
all	119	21	886578	0.0000237
all	120	21	886578	0.0000237
all	121	24	886578	0.0000271
all	122	12	886578	0.0000135
all	123	22	886578	0.0000248
all	124	45	886578	0.0000508
all	125	20	886578	0.0000226
all	126	18	886578	0.0000203
all	127	53	886578	0.0000598
all	128	27	886578	0.0000305
all	129	55	886578	0.0000620
all	130	19	886578	0.0000214
all	131	16	886578	0.0000180
all	132	24	886578	0.0000271
all	133	28	886578	0.0000316
all	134	30	886578	0.0000338
all	135	16	886578	0.0000180
all	136	38	886578	0.0000429
all	137	32	886578	0.0000361
all	138	48	886578	0.0000541
all	139	22	886578	0.0000248
all	140	17	886578	0.0000192
all	141	31	886578	0.0000350
all	142	22	886578	0.0000248
all	143	13	886578	0.0000147
all	144	44	886578	0.0000496
all	145	25	886578	0.0000282
all	146	44	886578	0.0000496
all	147	6	886578	0.0000068
all	148	51	886578	0.0000575
all	149	2	886578	0.0000023
all	150	18	886578	0.0000203
all	151	11	886578	0.0000124
all	152	16	886578	0.0000180
all	153	14	886578	0.0000158
all	154	11	886578	0.0000124
all	155	10	886578	0.0000113
all	156	18	886578	0.0000203
all	157	11	886578	0.0000124
all	158	28	886578	0.0000316
all	159	11	886578	0.0000124
all	160	14	886578	0.0000158
all	161	19	886578	0.0000214
all	162	21	886578	0.0000237
all	163	16	886578	0.0000180
all	164	20	886578	0.0000226
all	165	11	886578	0.0000124
all	166	35	886578	0.0000395
all	167	22	886578	0.0000248
all	168	33	886578	0.0000372
all	169	13	886578	0.0000147
all	170	25	886578	0.0000282
all	171	14	886578	0.0000158
all	172	15	886578	0.0000169
all	173	16	886578	0.0000180
all	174	26	886578	0.0000293
all	175	13	886578	0.0000147
all	176	18	886578	0.0000203
all	177	15	886578	0.0000169
all	178	14	886578	0.0000158
all	179	10	886578	0.0000113
all	180	19	886578	0.0000214
all	181	7	886578	0.0000079
all	182	23	886578	0.0000259
all	183	9	886578	0.0000102
all	184	16	886578	0.0000180
all	185	7	886578	0.0000079
all	186	11	886578	0.0000124
all	187	14	886578	0.0000158
all	188	3	886578	0.0000034
all	189	26	886578	0.0000293
all	190	13	886578	0.0000147
all	191	19	886578	0.0000214
all	192	14	886578	0.0000158
all	193	11	886578	0.0000124
all	194	16	886578	0.0000180
all	195	12	886578	0.0000135
all	196	18	886578	0.0000203
all	197	33	886578	0.0000372
all	198	8	886578	0.0000090
all	199	17	886578	0.0000192
all	200	9	886578	0.0000102
all	201	16	886578	0.0000180
all	202	18	886578	0.0000203
all	203	6	886578	0.0000068
all	204	18	886578	0.0000203
all	205	11	886578	0.0000124
all	206	20	886578	0.0000226
all	207	23	886578	0.0000259
all	208	14	886578	0.0000158
all	209	17	886578	0.0000192
all	210	8	886578	0.0000090
all	211	36	886578	0.0000406
all	212	9	886578	0.0000102
all	213	10	886578	0.0000113
all	214	12	886578	0.0000135
all	215	18	886578	0.0000203
all	216	20	886578	0.0000226
all	217	6	886578	0.0000068
all	218	24	886578	0.0000271
all	219	6	886578	0.0000068
all	220	9	886578	0.0000102
all	221	11	886578	0.0000124
all	222	11	886578	0.0000124
all	223	4	886578	0.0000045
all	224	4	886578	0.0000045
all	225	7	886578	0.0000079
all	226	2	886578	0.0000023
all	227	8	886578	0.0000090
all	228	7	886578	0.0000079
all	229	11	886578	0.0000124
all	230	8	886578	0.0000090
all	231	9	886578	0.0000102
all	232	6	886578	0.0000068
all	233	12	886578	0.0000135
all	234	9	886578	0.0000102
all	235	14	886578	0.0000158
all	236	7	886578	0.0000079
all	237	6	886578	0.0000068
all	238	4	886578	0.0000045
all	239	5	886578	0.0000056
all	240	8	886578	0.0000090
all	241	7	886578	0.0000079
all	242	5	886578	0.0000056
all	243	9	886578	0.0000102
all	244	5	886578	0.0000056
all	245	9	886578	0.0000102
all	246	6	886578	0.0000068
all	247	4	886578	0.0000045
all	248	8	886578	0.0000090
all	249	1	886578	0.0000011
all	250	5	886578	0.0000056
all	251	5	886578	0.0000056
all	252	6	886578	0.0000068
all	253	4	886578	0.0000045
all	254	8	886578	0.0000090
all	255	5	886578	0.0000056
all	256	14	886578	0.0000158
all	257	7	886578	0.0000079
all	258	6	886578	0.0000068
all	259	14	886578	0.0000158
all	260	5	886578	0.0000056
all	261	7	886578	0.0000079
all	262	1	886578	0.0000011
all	263	3	886578	0.0000034
all	264	5	886578	0.0000056
all	265	6	886578	0.0000068
all	266	10	886578	0.0000113
all	267	7	886578	0.0000079
all	268	2	886578	0.0000023
all	269	10	886578	0.0000113
all	270	7	886578	0.0000079
all	271	5	886578	0.0000056
all	272	6	886578	0.0000068
all	273	7	886578	0.0000079
all	274	6	886578	0.0000068
all	275	6	886578	0.0000068
all	276	3	886578	0.0000034
all	277	4	886578	0.0000045
all	278	1	886578	0.0000011
all	279	11	886578	0.0000124
