all	0	827019	886578	0.9328215
all	1	27552	886578	0.0310768
all	2	20387	886578	0.0229952
all	3	5245	886578	0.0059160
all	4	2834	886578	0.0031966
all	5	766	886578	0.0008640
all	6	1131	886578	0.0012757
all	7	572	886578	0.0006452
all	8	564	886578	0.0006362
all	9	46	886578	0.0000519
all	10	145	886578	0.0001636
all	11	88	886578	0.0000993
all	12	18	886578	0.0000203
all	13	24	886578	0.0000271
all	14	21	886578	0.0000237
all	15	20	886578	0.0000226
all	16	5	886578	0.0000056
all	17	5	886578	0.0000056
all	19	1	886578	0.0000011
all	20	29	886578	0.0000327
all	21	62	886578	0.0000699
all	22	4	886578	0.0000045
all	23	30	886578	0.0000338
all	24	6	886578	0.0000068
all	25	4	886578	0.0000045
