all	0	840604	886578	0.9481444
all	1	11792	886578	0.0133006
all	2	16746	886578	0.0188884
all	3	3663	886578	0.0041316
all	4	2828	886578	0.0031898
all	5	1729	886578	0.0019502
all	6	1216	886578	0.0013716
all	7	1192	886578	0.0013445
all	8	1164	886578	0.0013129
all	9	779	886578	0.0008787
all	10	599	886578	0.0006756
all	11	497	886578	0.0005606
all	12	391	886578	0.0004410
all	13	309	886578	0.0003485
all	14	211	886578	0.0002380
all	15	302	886578	0.0003406
all	16	274	886578	0.0003091
all	17	447	886578	0.0005042
all	18	284	886578	0.0003203
all	19	85	886578	0.0000959
all	20	137	886578	0.0001545
all	21	114	886578	0.0001286
all	22	96	886578	0.0001083
all	23	184	886578	0.0002075
all	24	100	886578	0.0001128
all	25	90	886578	0.0001015
all	26	41	886578	0.0000462
all	27	46	886578	0.0000519
all	28	66	886578	0.0000744
all	29	57	886578	0.0000643
all	30	12	886578	0.0000135
all	31	5	886578	0.0000056
all	32	17	886578	0.0000192
all	33	22	886578	0.0000248
all	34	87	886578	0.0000981
all	35	55	886578	0.0000620
all	36	30	886578	0.0000338
all	37	15	886578	0.0000169
all	38	44	886578	0.0000496
all	39	7	886578	0.0000079
all	40	2	886578	0.0000023
all	41	8	886578	0.0000090
all	42	13	886578	0.0000147
all	43	8	886578	0.0000090
all	45	9	886578	0.0000102
all	46	23	886578	0.0000259
all	47	23	886578	0.0000259
all	48	18	886578	0.0000203
all	49	6	886578	0.0000068
all	50	5	886578	0.0000056
all	51	5	886578	0.0000056
all	53	5	886578	0.0000056
all	54	1	886578	0.0000011
all	55	3	886578	0.0000034
all	57	7	886578	0.0000079
all	58	15	886578	0.0000169
all	59	2	886578	0.0000023
all	60	25	886578	0.0000282
all	61	5	886578	0.0000056
all	62	18	886578	0.0000203
all	63	13	886578	0.0000147
all	64	21	886578	0.0000237
all	65	6	886578	0.0000068
