all	0	602451	886578	0.6795239
all	1	52625	886578	0.0593574
all	2	100235	886578	0.1130583
all	3	25093	886578	0.0283032
all	4	32295	886578	0.0364266
all	5	14038	886578	0.0158339
all	6	12436	886578	0.0140270
all	7	6743	886578	0.0076056
all	8	6646	886578	0.0074962
all	9	3906	886578	0.0044057
all	10	3103	886578	0.0035000
all	11	1833	886578	0.0020675
all	12	1497	886578	0.0016885
all	13	1365	886578	0.0015396
all	14	1235	886578	0.0013930
all	15	873	886578	0.0009847
all	16	995	886578	0.0011223
all	17	616	886578	0.0006948
all	18	572	886578	0.0006452
all	19	482	886578	0.0005437
all	20	378	886578	0.0004264
all	21	353	886578	0.0003982
all	22	594	886578	0.0006700
all	23	283	886578	0.0003192
all	24	360	886578	0.0004061
all	25	388	886578	0.0004376
all	26	296	886578	0.0003339
all	27	272	886578	0.0003068
all	28	282	886578	0.0003181
all	29	250	886578	0.0002820
all	30	243	886578	0.0002741
all	31	260	886578	0.0002933
all	32	267	886578	0.0003012
all	33	185	886578	0.0002087
all	34	173	886578	0.0001951
all	35	148	886578	0.0001669
all	36	97	886578	0.0001094
all	37	223	886578	0.0002515
all	38	195	886578	0.0002199
all	39	231	886578	0.0002606
all	40	186	886578	0.0002098
all	41	281	886578	0.0003169
all	42	219	886578	0.0002470
all	43	199	886578	0.0002245
all	44	235	886578	0.0002651
all	45	221	886578	0.0002493
all	46	244	886578	0.0002752
all	47	163	886578	0.0001839
all	48	165	886578	0.0001861
all	49	151	886578	0.0001703
all	50	169	886578	0.0001906
all	51	93	886578	0.0001049
all	52	92	886578	0.0001038
all	53	102	886578	0.0001150
all	54	97	886578	0.0001094
all	55	86	886578	0.0000970
all	56	73	886578	0.0000823
all	57	24	886578	0.0000271
all	58	77	886578	0.0000869
all	59	65	886578	0.0000733
all	60	93	886578	0.0001049
all	61	26	886578	0.0000293
all	62	62	886578	0.0000699
all	63	89	886578	0.0001004
all	64	46	886578	0.0000519
all	65	98	886578	0.0001105
all	66	83	886578	0.0000936
all	67	52	886578	0.0000587
all	68	37	886578	0.0000417
