all	0	862409	886578	0.9727390
all	1	12539	886578	0.0141431
all	2	7255	886578	0.0081831
all	3	1374	886578	0.0015498
all	4	482	886578	0.0005437
all	5	665	886578	0.0007501
all	6	257	886578	0.0002899
all	7	271	886578	0.0003057
all	8	269	886578	0.0003034
all	9	231	886578	0.0002606
all	10	51	886578	0.0000575
all	11	239	886578	0.0002696
all	12	116	886578	0.0001308
all	13	34	886578	0.0000383
all	14	28	886578	0.0000316
all	15	22	886578	0.0000248
all	16	38	886578	0.0000429
all	17	37	886578	0.0000417
all	18	33	886578	0.0000372
all	19	19	886578	0.0000214
all	20	24	886578	0.0000271
all	21	39	886578	0.0000440
all	22	26	886578	0.0000293
all	24	2	886578	0.0000023
all	27	21	886578	0.0000237
all	28	7	886578	0.0000079
all	29	5	886578	0.0000056
all	31	6	886578	0.0000068
all	32	7	886578	0.0000079
all	33	4	886578	0.0000045
all	35	4	886578	0.0000045
all	38	6	886578	0.0000068
all	39	8	886578	0.0000090
all	41	26	886578	0.0000293
all	42	6	886578	0.0000068
all	44	4	886578	0.0000045
all	47	1	886578	0.0000011
all	48	3	886578	0.0000034
all	51	2	886578	0.0000023
all	52	8	886578	0.0000090
