all	0	743223	886578	0.8383052
all	1	66352	886578	0.0748406
all	2	44018	886578	0.0496493
all	3	14374	886578	0.0162129
all	4	9147	886578	0.0103172
all	5	3304	886578	0.0037267
all	6	1540	886578	0.0017370
all	7	1033	886578	0.0011652
all	8	695	886578	0.0007839
all	9	709	886578	0.0007997
all	10	530	886578	0.0005978
all	11	183	886578	0.0002064
all	12	137	886578	0.0001545
all	13	89	886578	0.0001004
all	14	51	886578	0.0000575
all	15	122	886578	0.0001376
all	16	192	886578	0.0002166
all	17	92	886578	0.0001038
all	18	46	886578	0.0000519
all	19	50	886578	0.0000564
all	20	36	886578	0.0000406
all	21	146	886578	0.0001647
all	22	49	886578	0.0000553
all	23	149	886578	0.0001681
all	24	28	886578	0.0000316
all	25	27	886578	0.0000305
all	26	3	886578	0.0000034
all	27	7	886578	0.0000079
all	28	6	886578	0.0000068
all	29	3	886578	0.0000034
all	30	8	886578	0.0000090
all	31	11	886578	0.0000124
all	32	23	886578	0.0000259
all	33	24	886578	0.0000271
all	34	14	886578	0.0000158
all	35	17	886578	0.0000192
all	36	1	886578	0.0000011
all	37	14	886578	0.0000158
all	38	2	886578	0.0000023
all	39	39	886578	0.0000440
all	41	3	886578	0.0000034
all	42	4	886578	0.0000045
all	43	11	886578	0.0000124
all	44	2	886578	0.0000023
all	45	4	886578	0.0000045
all	46	3	886578	0.0000034
all	47	2	886578	0.0000023
all	48	3	886578	0.0000034
all	51	1	886578	0.0000011
all	52	8	886578	0.0000090
all	56	6	886578	0.0000068
all	57	4	886578	0.0000045
all	58	1	886578	0.0000011
all	61	8	886578	0.0000090
all	62	3	886578	0.0000034
all	63	2	886578	0.0000023
all	65	1	886578	0.0000011
all	67	5	886578	0.0000056
all	71	2	886578	0.0000023
all	72	1	886578	0.0000011
all	73	7	886578	0.0000079
all	74	3	886578	0.0000034
