all	0	9333	886578	0.0105270
all	1	5173	886578	0.0058348
all	2	6612	886578	0.0074579
all	3	7091	886578	0.0079982
all	4	7394	886578	0.0083399
all	5	8941	886578	0.0100848
all	6	8784	886578	0.0099078
all	7	9990	886578	0.0112680
all	8	10527	886578	0.0118737
all	9	11447	886578	0.0129114
all	10	10636	886578	0.0119967
all	11	11468	886578	0.0129351
all	12	11599	886578	0.0130829
all	13	11983	886578	0.0135160
all	14	11975	886578	0.0135070
all	15	12899	886578	0.0145492
all	16	13283	886578	0.0149823
all	17	13215	886578	0.0149056
all	18	13030	886578	0.0146970
all	19	12644	886578	0.0142616
all	20	13691	886578	0.0154425
all	21	12742	886578	0.0143721
all	22	13388	886578	0.0151008
all	23	13268	886578	0.0149654
all	24	12279	886578	0.0138499
all	25	12305	886578	0.0138792
all	26	12286	886578	0.0138578
all	27	12561	886578	0.0141680
all	28	12886	886578	0.0145345
all	29	12296	886578	0.0138691
all	30	11702	886578	0.0131991
all	31	12230	886578	0.0137946
all	32	10438	886578	0.0117734
all	33	11264	886578	0.0127050
all	34	10758	886578	0.0121343
all	35	10631	886578	0.0119910
all	36	10440	886578	0.0117756
all	37	9843	886578	0.0111022
all	38	10184	886578	0.0114869
all	39	9795	886578	0.0110481
all	40	9904	886578	0.0111710
all	41	9759	886578	0.0110075
all	42	9280	886578	0.0104672
all	43	9438	886578	0.0106454
all	44	9481	886578	0.0106939
all	45	9158	886578	0.0103296
all	46	8379	886578	0.0094509
all	47	8697	886578	0.0098096
all	48	8602	886578	0.0097025
all	49	8781	886578	0.0099044
all	50	7648	886578	0.0086264
all	51	7817	886578	0.0088170
all	52	7449	886578	0.0084020
all	53	7277	886578	0.0082080
all	54	7164	886578	0.0080805
all	55	7141	886578	0.0080546
all	56	6546	886578	0.0073834
all	57	6863	886578	0.0077410
all	58	6425	886578	0.0072470
all	59	6206	886578	0.0069999
all	60	5869	886578	0.0066198
all	61	6216	886578	0.0070112
all	62	6040	886578	0.0068127
all	63	5514	886578	0.0062194
all	64	5388	886578	0.0060773
all	65	5689	886578	0.0064168
all	66	4921	886578	0.0055506
all	67	5266	886578	0.0059397
all	68	5039	886578	0.0056837
all	69	5044	886578	0.0056893
all	70	4746	886578	0.0053532
all	71	4756	886578	0.0053644
all	72	5056	886578	0.0057028
all	73	4676	886578	0.0052742
all	74	4789	886578	0.0054017
all	75	4365	886578	0.0049234
