all	0	10841	886578	0.0122279
all	1	7456	886578	0.0084099
all	2	9318	886578	0.0105101
all	3	10809	886578	0.0121918
all	4	11784	886578	0.0132916
all	5	12990	886578	0.0146518
all	6	13923	886578	0.0157042
all	7	15930	886578	0.0179680
all	8	15652	886578	0.0176544
all	9	16232	886578	0.0183086
all	10	16384	886578	0.0184800
all	11	16634	886578	0.0187620
all	12	17176	886578	0.0193734
all	13	17084	886578	0.0192696
all	14	17804	886578	0.0200817
all	15	18330	886578	0.0206750
all	16	17126	886578	0.0193170
all	17	16808	886578	0.0189583
all	18	16656	886578	0.0187868
all	19	17087	886578	0.0192730
all	20	15996	886578	0.0180424
all	21	16137	886578	0.0182014
all	22	15818	886578	0.0178416
all	23	15403	886578	0.0173735
all	24	15861	886578	0.0178901
all	25	15327	886578	0.0172878
all	26	14265	886578	0.0160900
all	27	13808	886578	0.0155745
all	28	14019	886578	0.0158125
all	29	13274	886578	0.0149722
all	30	14548	886578	0.0164092
all	31	13389	886578	0.0151019
all	32	12991	886578	0.0146530
all	33	12936	886578	0.0145909
all	34	11863	886578	0.0133807
all	35	11557	886578	0.0130355
all	36	10776	886578	0.0121546
all	37	10710	886578	0.0120802
all	38	9757	886578	0.0110052
all	39	10293	886578	0.0116098
all	40	9870	886578	0.0111327
all	41	9488	886578	0.0107018
all	42	9347	886578	0.0105428
all	43	9053	886578	0.0102112
all	44	9120	886578	0.0102867
all	45	8860	886578	0.0099935
all	46	8543	886578	0.0096359
all	47	7978	886578	0.0089986
all	48	7764	886578	0.0087573
all	49	7338	886578	0.0082768
all	50	7124	886578	0.0080354
all	51	6663	886578	0.0075154
all	52	6945	886578	0.0078335
all	53	6545	886578	0.0073823
all	54	5893	886578	0.0066469
all	55	5492	886578	0.0061946
all	56	5496	886578	0.0061991
all	57	5213	886578	0.0058799
all	58	5526	886578	0.0062330
all	59	5028	886578	0.0056712
all	60	5122	886578	0.0057773
all	61	4916	886578	0.0055449
all	62	5032	886578	0.0056758
all	63	4815	886578	0.0054310
all	64	4519	886578	0.0050971
all	65	4621	886578	0.0052122
all	66	4228	886578	0.0047689
all	67	4011	886578	0.0045241
all	68	3761	886578	0.0042422
all	69	3763	886578	0.0042444
all	70	3973	886578	0.0044813
all	71	3560	886578	0.0040154
all	72	3784	886578	0.0042681
all	73	3479	886578	0.0039241
all	74	3279	886578	0.0036985
all	75	3164	886578	0.0035688
all	76	2770	886578	0.0031244
all	77	2594	886578	0.0029259
all	78	2591	886578	0.0029225
all	79	2748	886578	0.0030996
all	80	2673	886578	0.0030150
all	81	2633	886578	0.0029698
all	82	2287	886578	0.0025796
all	83	2497	886578	0.0028164
all	84	2116	886578	0.0023867
all	85	2021	886578	0.0022796
all	86	1956	886578	0.0022062
all	87	1795	886578	0.0020246
all	88	1907	886578	0.0021510
all	89	1875	886578	0.0021149
all	90	1738	886578	0.0019603
all	91	1762	886578	0.0019874
all	92	1526	886578	0.0017212
all	93	1815	886578	0.0020472
all	94	1785	886578	0.0020134
all	95	1609	886578	0.0018148
all	96	1557	886578	0.0017562
all	97	1511	886578	0.0017043
all	98	1560	886578	0.0017596
all	99	1479	886578	0.0016682
all	100	1341	886578	0.0015126
all	101	1150	886578	0.0012971
all	102	1034	886578	0.0011663
all	103	1200	886578	0.0013535
all	104	1165	886578	0.0013140
all	105	1243	886578	0.0014020
all	106	1110	886578	0.0012520
all	107	1028	886578	0.0011595
all	108	1111	886578	0.0012531
all	109	894	886578	0.0010084
all	110	885	886578	0.0009982
all	111	816	886578	0.0009204
all	112	876	886578	0.0009881
all	113	862	886578	0.0009723
all	114	785	886578	0.0008854
all	115	848	886578	0.0009565
all	116	782	886578	0.0008820
all	117	747	886578	0.0008426
all	118	742	886578	0.0008369
all	119	729	886578	0.0008223
all	120	724	886578	0.0008166
all	121	594	886578	0.0006700
all	122	569	886578	0.0006418
all	123	759	886578	0.0008561
all	124	653	886578	0.0007365
all	125	560	886578	0.0006316
all	126	609	886578	0.0006869
all	127	592	886578	0.0006677
all	128	620	886578	0.0006993
all	129	520	886578	0.0005865
all	130	541	886578	0.0006102
all	131	457	886578	0.0005155
all	132	492	886578	0.0005549
all	133	509	886578	0.0005741
all	134	428	886578	0.0004828
all	135	464	886578	0.0005234
all	136	459	886578	0.0005177
all	137	414	886578	0.0004670
all	138	396	886578	0.0004467
all	139	417	886578	0.0004703
all	140	421	886578	0.0004749
all	141	366	886578	0.0004128
all	142	354	886578	0.0003993
all	143	333	886578	0.0003756
all	144	369	886578	0.0004162
all	145	337	886578	0.0003801
all	146	340	886578	0.0003835
all	147	312	886578	0.0003519
all	148	343	886578	0.0003869
all	149	277	886578	0.0003124
