all	0	511413	886578	0.5768393
all	1	54705	886578	0.0617035
all	2	116429	886578	0.1313240
all	3	36136	886578	0.0407590
all	4	45986	886578	0.0518691
all	5	21592	886578	0.0243543
all	6	22621	886578	0.0255150
all	7	10872	886578	0.0122629
all	8	11764	886578	0.0132690
all	9	6776	886578	0.0076429
all	10	5660	886578	0.0063841
all	11	3722	886578	0.0041982
all	12	2976	886578	0.0033567
all	13	2938	886578	0.0033139
all	14	1750	886578	0.0019739
all	15	2369	886578	0.0026721
all	16	1448	886578	0.0016332
all	17	1116	886578	0.0012588
all	18	905	886578	0.0010208
all	19	978	886578	0.0011031
all	20	919	886578	0.0010366
all	21	685	886578	0.0007726
all	22	505	886578	0.0005696
all	23	527	886578	0.0005944
all	24	366	886578	0.0004128
all	25	438	886578	0.0004940
all	26	537	886578	0.0006057
all	27	344	886578	0.0003880
all	28	401	886578	0.0004523
all	29	312	886578	0.0003519
all	30	451	886578	0.0005087
all	31	235	886578	0.0002651
all	32	336	886578	0.0003790
all	33	398	886578	0.0004489
all	34	356	886578	0.0004015
all	35	187	886578	0.0002109
all	36	328	886578	0.0003700
all	37	348	886578	0.0003925
all	38	199	886578	0.0002245
all	39	281	886578	0.0003169
all	40	298	886578	0.0003361
all	41	184	886578	0.0002075
all	42	272	886578	0.0003068
all	43	231	886578	0.0002606
all	44	283	886578	0.0003192
all	45	225	886578	0.0002538
all	46	168	886578	0.0001895
all	47	183	886578	0.0002064
all	48	117	886578	0.0001320
all	49	120	886578	0.0001354
all	50	88	886578	0.0000993
all	51	104	886578	0.0001173
all	52	128	886578	0.0001444
all	53	157	886578	0.0001771
all	54	141	886578	0.0001590
all	55	137	886578	0.0001545
all	56	120	886578	0.0001354
all	57	118	886578	0.0001331
all	58	152	886578	0.0001714
all	59	174	886578	0.0001963
all	60	119	886578	0.0001342
all	61	102	886578	0.0001150
all	62	77	886578	0.0000869
all	63	86	886578	0.0000970
all	64	129	886578	0.0001455
all	65	101	886578	0.0001139
all	66	114	886578	0.0001286
all	67	112	886578	0.0001263
all	68	157	886578	0.0001771
all	69	111	886578	0.0001252
all	70	114	886578	0.0001286
all	71	102	886578	0.0001150
all	72	114	886578	0.0001286
all	73	126	886578	0.0001421
all	74	90	886578	0.0001015
all	75	140	886578	0.0001579
all	76	93	886578	0.0001049
all	77	86	886578	0.0000970
all	78	80	886578	0.0000902
all	79	55	886578	0.0000620
all	80	71	886578	0.0000801
all	81	100	886578	0.0001128
all	82	70	886578	0.0000790
all	83	73	886578	0.0000823
all	84	62	886578	0.0000699
all	85	59	886578	0.0000665
all	86	41	886578	0.0000462
all	87	36	886578	0.0000406
all	88	63	886578	0.0000711
all	89	44	886578	0.0000496
all	90	37	886578	0.0000417
all	91	55	886578	0.0000620
all	92	52	886578	0.0000587
all	93	48	886578	0.0000541
all	94	48	886578	0.0000541
all	95	66	886578	0.0000744
all	96	37	886578	0.0000417
all	97	65	886578	0.0000733
all	98	80	886578	0.0000902
all	99	52	886578	0.0000587
all	100	57	886578	0.0000643
all	101	78	886578	0.0000880
all	102	48	886578	0.0000541
all	103	70	886578	0.0000790
all	104	92	886578	0.0001038
all	105	50	886578	0.0000564
all	106	70	886578	0.0000790
all	107	43	886578	0.0000485
all	108	36	886578	0.0000406
all	109	30	886578	0.0000338
all	110	30	886578	0.0000338
all	111	68	886578	0.0000767
all	112	26	886578	0.0000293
all	113	39	886578	0.0000440
all	114	58	886578	0.0000654
all	115	36	886578	0.0000406
all	116	49	886578	0.0000553
all	117	40	886578	0.0000451
all	118	47	886578	0.0000530
all	119	69	886578	0.0000778
all	120	52	886578	0.0000587
all	121	37	886578	0.0000417
all	122	37	886578	0.0000417
all	123	51	886578	0.0000575
all	124	62	886578	0.0000699
all	125	29	886578	0.0000327
all	126	91	886578	0.0001026
all	127	58	886578	0.0000654
all	128	44	886578	0.0000496
all	129	28	886578	0.0000316
all	130	36	886578	0.0000406
all	131	34	886578	0.0000383
all	132	46	886578	0.0000519
all	133	21	886578	0.0000237
all	134	19	886578	0.0000214
all	135	36	886578	0.0000406
all	136	24	886578	0.0000271
all	137	26	886578	0.0000293
all	138	39	886578	0.0000440
all	139	45	886578	0.0000508
all	140	17	886578	0.0000192
all	141	45	886578	0.0000508
all	142	41	886578	0.0000462
all	143	23	886578	0.0000259
all	144	71	886578	0.0000801
all	145	19	886578	0.0000214
all	146	18	886578	0.0000203
all	147	33	886578	0.0000372
all	148	25	886578	0.0000282
all	149	26	886578	0.0000293
all	150	22	886578	0.0000248
all	151	23	886578	0.0000259
all	152	24	886578	0.0000271
all	153	23	886578	0.0000259
all	154	35	886578	0.0000395
all	155	55	886578	0.0000620
all	156	33	886578	0.0000372
all	157	39	886578	0.0000440
all	158	36	886578	0.0000406
all	159	46	886578	0.0000519
all	160	21	886578	0.0000237
all	161	39	886578	0.0000440
all	162	24	886578	0.0000271
all	163	32	886578	0.0000361
all	164	35	886578	0.0000395
all	165	20	886578	0.0000226
all	166	37	886578	0.0000417
all	167	37	886578	0.0000417
all	168	26	886578	0.0000293
all	169	52	886578	0.0000587
all	170	47	886578	0.0000530
all	171	44	886578	0.0000496
all	172	39	886578	0.0000440
all	173	45	886578	0.0000508
