all	0	211972	886578	0.2390901
all	1	51399	886578	0.0579746
all	2	121081	886578	0.1365712
all	3	60742	886578	0.0685129
all	4	82899	886578	0.0935045
all	5	49374	886578	0.0556905
all	6	50737	886578	0.0572279
all	7	37988	886578	0.0428479
all	8	35740	886578	0.0403123
all	9	25937	886578	0.0292552
all	10	21718	886578	0.0244964
all	11	17774	886578	0.0200479
all	12	14743	886578	0.0166291
all	13	11770	886578	0.0132758
all	14	11205	886578	0.0126385
all	15	9239	886578	0.0104210
all	16	6233	886578	0.0070304
all	17	6331	886578	0.0071409
all	18	4802	886578	0.0054163
all	19	3473	886578	0.0039173
all	20	4023	886578	0.0045377
all	21	3571	886578	0.0040278
all	22	2573	886578	0.0029022
all	23	3063	886578	0.0034549
all	24	1765	886578	0.0019908
all	25	1848	886578	0.0020844
all	26	1464	886578	0.0016513
all	27	1357	886578	0.0015306
all	28	983	886578	0.0011088
all	29	1319	886578	0.0014877
all	30	1088	886578	0.0012272
all	31	635	886578	0.0007162
all	32	645	886578	0.0007275
all	33	767	886578	0.0008651
all	34	495	886578	0.0005583
all	35	401	886578	0.0004523
all	36	474	886578	0.0005346
all	37	397	886578	0.0004478
all	38	428	886578	0.0004828
all	39	387	886578	0.0004365
all	40	386	886578	0.0004354
all	41	498	886578	0.0005617
all	42	462	886578	0.0005211
all	43	426	886578	0.0004805
all	44	433	886578	0.0004884
all	45	265	886578	0.0002989
all	46	321	886578	0.0003621
all	47	214	886578	0.0002414
all	48	230	886578	0.0002594
all	49	164	886578	0.0001850
all	50	236	886578	0.0002662
all	51	185	886578	0.0002087
all	52	244	886578	0.0002752
all	53	166	886578	0.0001872
all	54	199	886578	0.0002245
all	55	154	886578	0.0001737
all	56	227	886578	0.0002560
all	57	161	886578	0.0001816
all	58	183	886578	0.0002064
all	59	133	886578	0.0001500
all	60	66	886578	0.0000744
all	61	144	886578	0.0001624
all	62	135	886578	0.0001523
all	63	147	886578	0.0001658
all	64	112	886578	0.0001263
all	65	148	886578	0.0001669
all	66	143	886578	0.0001613
all	67	118	886578	0.0001331
all	68	171	886578	0.0001929
all	69	106	886578	0.0001196
all	70	157	886578	0.0001771
all	71	116	886578	0.0001308
all	72	183	886578	0.0002064
all	73	171	886578	0.0001929
all	74	157	886578	0.0001771
all	75	125	886578	0.0001410
all	76	100	886578	0.0001128
all	77	122	886578	0.0001376
all	78	191	886578	0.0002154
all	79	159	886578	0.0001793
all	80	111	886578	0.0001252
all	81	163	886578	0.0001839
all	82	131	886578	0.0001478
all	83	109	886578	0.0001229
all	84	107	886578	0.0001207
all	85	101	886578	0.0001139
all	86	134	886578	0.0001511
all	87	86	886578	0.0000970
all	88	176	886578	0.0001985
all	89	50	886578	0.0000564
all	90	106	886578	0.0001196
all	91	89	886578	0.0001004
all	92	127	886578	0.0001432
all	93	109	886578	0.0001229
all	94	136	886578	0.0001534
all	95	84	886578	0.0000947
all	96	78	886578	0.0000880
all	97	81	886578	0.0000914
all	98	60	886578	0.0000677
all	99	79	886578	0.0000891
all	100	84	886578	0.0000947
all	101	95	886578	0.0001072
all	102	82	886578	0.0000925
all	103	74	886578	0.0000835
all	104	75	886578	0.0000846
all	105	85	886578	0.0000959
all	106	62	886578	0.0000699
all	107	64	886578	0.0000722
all	108	82	886578	0.0000925
all	109	68	886578	0.0000767
all	110	55	886578	0.0000620
all	111	68	886578	0.0000767
all	112	30	886578	0.0000338
all	113	59	886578	0.0000665
all	114	60	886578	0.0000677
all	115	71	886578	0.0000801
all	116	69	886578	0.0000778
all	117	81	886578	0.0000914
all	118	83	886578	0.0000936
all	119	95	886578	0.0001072
all	120	54	886578	0.0000609
all	121	40	886578	0.0000451
all	122	50	886578	0.0000564
all	123	54	886578	0.0000609
all	124	58	886578	0.0000654
all	125	47	886578	0.0000530
all	126	45	886578	0.0000508
all	127	50	886578	0.0000564
all	128	54	886578	0.0000609
all	129	48	886578	0.0000541
all	130	45	886578	0.0000508
all	131	33	886578	0.0000372
all	132	61	886578	0.0000688
all	133	48	886578	0.0000541
all	134	59	886578	0.0000665
all	135	52	886578	0.0000587
all	136	72	886578	0.0000812
all	137	49	886578	0.0000553
all	138	58	886578	0.0000654
all	139	30	886578	0.0000338
all	140	43	886578	0.0000485
all	141	58	886578	0.0000654
all	142	56	886578	0.0000632
all	143	53	886578	0.0000598
all	144	49	886578	0.0000553
all	145	50	886578	0.0000564
all	146	43	886578	0.0000485
all	147	50	886578	0.0000564
all	148	34	886578	0.0000383
all	149	56	886578	0.0000632
all	150	55	886578	0.0000620
all	151	54	886578	0.0000609
all	152	52	886578	0.0000587
all	153	47	886578	0.0000530
all	154	57	886578	0.0000643
all	155	62	886578	0.0000699
all	156	56	886578	0.0000632
all	157	26	886578	0.0000293
all	158	48	886578	0.0000541
all	159	51	886578	0.0000575
all	160	44	886578	0.0000496
all	161	46	886578	0.0000519
all	162	50	886578	0.0000564
all	163	57	886578	0.0000643
all	164	58	886578	0.0000654
all	165	61	886578	0.0000688
all	166	67	886578	0.0000756
all	167	45	886578	0.0000508
all	168	39	886578	0.0000440
all	169	39	886578	0.0000440
all	170	43	886578	0.0000485
all	171	27	886578	0.0000305
all	172	34	886578	0.0000383
all	173	49	886578	0.0000553
all	174	49	886578	0.0000553
all	175	68	886578	0.0000767
all	176	44	886578	0.0000496
all	177	52	886578	0.0000587
all	178	56	886578	0.0000632
all	179	63	886578	0.0000711
all	180	34	886578	0.0000383
all	181	54	886578	0.0000609
all	182	38	886578	0.0000429
all	183	39	886578	0.0000440
all	184	54	886578	0.0000609
all	185	59	886578	0.0000665
all	186	101	886578	0.0001139
all	187	21	886578	0.0000237
all	188	50	886578	0.0000564
all	189	27	886578	0.0000305
all	190	32	886578	0.0000361
all	191	49	886578	0.0000553
all	192	78	886578	0.0000880
all	193	46	886578	0.0000519
all	194	58	886578	0.0000654
all	195	67	886578	0.0000756
all	196	42	886578	0.0000474
all	197	52	886578	0.0000587
all	198	30	886578	0.0000338
all	199	40	886578	0.0000451
all	200	36	886578	0.0000406
all	201	27	886578	0.0000305
all	202	31	886578	0.0000350
all	203	16	886578	0.0000180
all	204	31	886578	0.0000350
all	205	18	886578	0.0000203
all	206	41	886578	0.0000462
all	207	36	886578	0.0000406
all	208	36	886578	0.0000406
all	209	16	886578	0.0000180
all	210	26	886578	0.0000293
all	211	25	886578	0.0000282
all	212	22	886578	0.0000248
all	213	28	886578	0.0000316
all	214	27	886578	0.0000305
all	215	41	886578	0.0000462
all	216	40	886578	0.0000451
all	217	28	886578	0.0000316
all	218	36	886578	0.0000406
all	219	33	886578	0.0000372
all	220	36	886578	0.0000406
all	221	37	886578	0.0000417
all	222	21	886578	0.0000237
all	223	27	886578	0.0000305
all	224	50	886578	0.0000564
all	225	33	886578	0.0000372
all	226	22	886578	0.0000248
all	227	18	886578	0.0000203
all	228	25	886578	0.0000282
all	229	18	886578	0.0000203
all	230	36	886578	0.0000406
all	231	43	886578	0.0000485
all	232	39	886578	0.0000440
all	233	22	886578	0.0000248
all	234	31	886578	0.0000350
all	235	14	886578	0.0000158
all	236	33	886578	0.0000372
all	237	35	886578	0.0000395
all	238	55	886578	0.0000620
all	239	26	886578	0.0000293
all	240	37	886578	0.0000417
all	241	20	886578	0.0000226
all	242	31	886578	0.0000350
all	243	22	886578	0.0000248
all	244	18	886578	0.0000203
all	245	29	886578	0.0000327
all	246	34	886578	0.0000383
all	247	16	886578	0.0000180
all	248	28	886578	0.0000316
all	249	31	886578	0.0000350
all	250	13	886578	0.0000147
all	251	19	886578	0.0000214
all	252	14	886578	0.0000158
all	253	23	886578	0.0000259
all	254	23	886578	0.0000259
all	255	21	886578	0.0000237
all	256	30	886578	0.0000338
all	257	16	886578	0.0000180
all	258	29	886578	0.0000327
all	259	31	886578	0.0000350
