all	0	7029	886578	0.0079282
all	1	3102	886578	0.0034988
all	2	2794	886578	0.0031514
all	3	2593	886578	0.0029247
all	4	3151	886578	0.0035541
all	5	4113	886578	0.0046392
all	6	4543	886578	0.0051242
all	7	5156	886578	0.0058156
all	8	5366	886578	0.0060525
all	9	5200	886578	0.0058652
all	10	6225	886578	0.0070214
all	11	6285	886578	0.0070891
all	12	6947	886578	0.0078357
all	13	7218	886578	0.0081414
all	14	7403	886578	0.0083501
all	15	7483	886578	0.0084403
all	16	7626	886578	0.0086016
all	17	8437	886578	0.0095164
all	18	8215	886578	0.0092660
all	19	8428	886578	0.0095062
all	20	8888	886578	0.0100251
all	21	8939	886578	0.0100826
all	22	8709	886578	0.0098232
all	23	8663	886578	0.0097713
all	24	8572	886578	0.0096686
all	25	8618	886578	0.0097205
all	26	8889	886578	0.0100262
all	27	8895	886578	0.0100330
all	28	8671	886578	0.0097803
all	29	8989	886578	0.0101390
all	30	8523	886578	0.0096134
all	31	8657	886578	0.0097645
all	32	8721	886578	0.0098367
all	33	8479	886578	0.0095637
all	34	8635	886578	0.0097397
all	35	8395	886578	0.0094690
all	36	8180	886578	0.0092265
all	37	8409	886578	0.0094848
all	38	8560	886578	0.0096551
all	39	9329	886578	0.0105225
all	40	8440	886578	0.0095197
all	41	8305	886578	0.0093675
all	42	8305	886578	0.0093675
all	43	8087	886578	0.0091216
all	44	7929	886578	0.0089434
all	45	7888	886578	0.0088971
all	46	7426	886578	0.0083760
all	47	8289	886578	0.0093494
all	48	7860	886578	0.0088655
all	49	7738	886578	0.0087279
all	50	7650	886578	0.0086287
all	51	7220	886578	0.0081437
all	52	7232	886578	0.0081572
all	53	7256	886578	0.0081843
all	54	7111	886578	0.0080207
all	55	7495	886578	0.0084539
all	56	7083	886578	0.0079891
all	57	6692	886578	0.0075481
all	58	6926	886578	0.0078121
all	59	6863	886578	0.0077410
all	60	6507	886578	0.0073395
all	61	6687	886578	0.0075425
all	62	6598	886578	0.0074421
all	63	6532	886578	0.0073677
all	64	6509	886578	0.0073417
all	65	6481	886578	0.0073101
all	66	6214	886578	0.0070090
all	67	6309	886578	0.0071161
all	68	6016	886578	0.0067856
all	69	6070	886578	0.0068465
all	70	6142	886578	0.0069278
all	71	6183	886578	0.0069740
all	72	5651	886578	0.0063739
all	73	5465	886578	0.0061642
all	74	5456	886578	0.0061540
all	75	5483	886578	0.0061845
all	76	5441	886578	0.0061371
all	77	5531	886578	0.0062386
all	78	5212	886578	0.0058788
all	79	5245	886578	0.0059160
all	80	5404	886578	0.0060953
all	81	5202	886578	0.0058675
all	82	4867	886578	0.0054896
all	83	4947	886578	0.0055799
all	84	4679	886578	0.0052776
all	85	4505	886578	0.0050813
all	86	4776	886578	0.0053870
all	87	4695	886578	0.0052956
all	88	4760	886578	0.0053690
all	89	4435	886578	0.0050024
all	90	4450	886578	0.0050193
all	91	4481	886578	0.0050543
all	92	4369	886578	0.0049279
all	93	4167	886578	0.0047001
all	94	4286	886578	0.0048343
all	95	4078	886578	0.0045997
all	96	4008	886578	0.0045208
all	97	3964	886578	0.0044711
all	98	3832	886578	0.0043222
