all	0	8226	886578	0.0092784
all	1	4497	886578	0.0050723
all	2	5515	886578	0.0062205
all	3	6028	886578	0.0067992
all	4	6915	886578	0.0077997
all	5	8750	886578	0.0098694
all	6	8522	886578	0.0096122
all	7	9814	886578	0.0110695
all	8	10435	886578	0.0117700
all	9	10517	886578	0.0118625
all	10	10215	886578	0.0115218
all	11	10284	886578	0.0115997
all	12	11803	886578	0.0133130
all	13	11359	886578	0.0128122
all	14	12628	886578	0.0142435
all	15	12391	886578	0.0139762
all	16	12840	886578	0.0144827
all	17	12660	886578	0.0142796
all	18	13173	886578	0.0148583
all	19	12235	886578	0.0138003
all	20	12721	886578	0.0143484
all	21	13040	886578	0.0147082
all	22	12908	886578	0.0145594
all	23	12643	886578	0.0142604
all	24	11939	886578	0.0134664
all	25	12649	886578	0.0142672
all	26	12298	886578	0.0138713
all	27	12037	886578	0.0135769
all	28	11797	886578	0.0133062
all	29	11682	886578	0.0131765
all	30	11430	886578	0.0128923
all	31	11519	886578	0.0129927
all	32	12063	886578	0.0136062
all	33	11148	886578	0.0125742
all	34	11374	886578	0.0128291
all	35	11075	886578	0.0124919
all	36	11172	886578	0.0126013
all	37	10809	886578	0.0121918
all	38	10338	886578	0.0116606
all	39	9496	886578	0.0107108
all	40	10076	886578	0.0113650
all	41	9964	886578	0.0112387
all	42	9690	886578	0.0109297
all	43	9302	886578	0.0104920
all	44	9108	886578	0.0102732
all	45	9468	886578	0.0106793
all	46	8889	886578	0.0100262
all	47	8694	886578	0.0098062
all	48	8668	886578	0.0097769
all	49	8226	886578	0.0092784
all	50	7751	886578	0.0087426
all	51	8136	886578	0.0091769
all	52	7976	886578	0.0089964
all	53	7611	886578	0.0085847
all	54	7318	886578	0.0082542
all	55	7316	886578	0.0082520
all	56	7535	886578	0.0084990
all	57	7442	886578	0.0083941
all	58	6955	886578	0.0078448
all	59	7030	886578	0.0079294
all	60	6359	886578	0.0071725
all	61	6436	886578	0.0072594
all	62	6033	886578	0.0068048
all	63	5923	886578	0.0066807
all	64	5725	886578	0.0064574
all	65	5469	886578	0.0061687
all	66	5673	886578	0.0063988
all	67	5395	886578	0.0060852
all	68	5585	886578	0.0062995
all	69	5210	886578	0.0058765
all	70	4794	886578	0.0054073
all	71	4958	886578	0.0055923
all	72	4665	886578	0.0052618
all	73	4642	886578	0.0052359
all	74	4865	886578	0.0054874
all	75	4460	886578	0.0050306
all	76	4641	886578	0.0052347
all	77	4235	886578	0.0047768
all	78	4189	886578	0.0047249
all	79	4040	886578	0.0045568
all	80	4032	886578	0.0045478
all	81	4021	886578	0.0045354
all	82	3939	886578	0.0044429
all	83	3998	886578	0.0045095
all	84	3814	886578	0.0043019
all	85	3567	886578	0.0040233
all	86	3229	886578	0.0036421
all	87	3274	886578	0.0036929
all	88	3186	886578	0.0035936
all	89	3311	886578	0.0037346
all	90	3296	886578	0.0037177
all	91	2866	886578	0.0032327
all	92	3062	886578	0.0034537
all	93	2912	886578	0.0032845
all	94	2862	886578	0.0032281
all	95	2735	886578	0.0030849
all	96	2571	886578	0.0028999
all	97	2678	886578	0.0030206
all	98	2581	886578	0.0029112
all	99	2357	886578	0.0026585
all	100	2402	886578	0.0027093
all	101	2410	886578	0.0027183
all	102	2332	886578	0.0026303
all	103	2243	886578	0.0025300
all	104	2193	886578	0.0024736
all	105	2179	886578	0.0024578
all	106	2000	886578	0.0022559
all	107	2080	886578	0.0023461
all	108	1917	886578	0.0021622
all	109	1706	886578	0.0019243
all	110	1775	886578	0.0020021
all	111	1775	886578	0.0020021
all	112	1586	886578	0.0017889
all	113	1583	886578	0.0017855
all	114	1744	886578	0.0019671
all	115	1526	886578	0.0017212
all	116	1533	886578	0.0017291
all	117	1572	886578	0.0017731
all	118	1551	886578	0.0017494
all	119	1626	886578	0.0018340
all	120	1391	886578	0.0015690
all	121	1585	886578	0.0017878
all	122	1272	886578	0.0014347
all	123	1441	886578	0.0016254
all	124	1236	886578	0.0013941
all	125	1152	886578	0.0012994
all	126	1238	886578	0.0013964
all	127	1201	886578	0.0013546
all	128	1275	886578	0.0014381
all	129	1206	886578	0.0013603
all	130	1169	886578	0.0013186
all	131	1046	886578	0.0011798
all	132	1110	886578	0.0012520
all	133	974	886578	0.0010986
all	134	1005	886578	0.0011336
all	135	967	886578	0.0010907
all	136	1069	886578	0.0012058
all	137	993	886578	0.0011200
all	138	896	886578	0.0010106
all	139	938	886578	0.0010580
all	140	918	886578	0.0010354
all	141	865	886578	0.0009757
all	142	846	886578	0.0009542
all	143	799	886578	0.0009012
all	144	771	886578	0.0008696
all	145	825	886578	0.0009305
all	146	816	886578	0.0009204
all	147	807	886578	0.0009102
all	148	868	886578	0.0009790
all	149	812	886578	0.0009159
all	150	774	886578	0.0008730
all	151	753	886578	0.0008493
all	152	630	886578	0.0007106
all	153	618	886578	0.0006971
all	154	593	886578	0.0006689
all	155	612	886578	0.0006903
all	156	623	886578	0.0007027
all	157	537	886578	0.0006057
all	158	586	886578	0.0006610
all	159	475	886578	0.0005358
all	160	637	886578	0.0007185
all	161	588	886578	0.0006632
all	162	565	886578	0.0006373
all	163	499	886578	0.0005628
all	164	498	886578	0.0005617
all	165	562	886578	0.0006339
all	166	616	886578	0.0006948
all	167	539	886578	0.0006080
all	168	452	886578	0.0005098
all	169	537	886578	0.0006057
all	170	459	886578	0.0005177
all	171	478	886578	0.0005392
all	172	504	886578	0.0005685
all	173	504	886578	0.0005685
all	174	457	886578	0.0005155
all	175	477	886578	0.0005380
all	176	458	886578	0.0005166
all	177	491	886578	0.0005538
all	178	402	886578	0.0004534
all	179	386	886578	0.0004354
all	180	320	886578	0.0003609
all	181	371	886578	0.0004185
all	182	371	886578	0.0004185
all	183	359	886578	0.0004049
all	184	317	886578	0.0003576
all	185	349	886578	0.0003936
all	186	439	886578	0.0004952
all	187	310	886578	0.0003497
all	188	332	886578	0.0003745
all	189	337	886578	0.0003801
all	190	331	886578	0.0003733
all	191	310	886578	0.0003497
all	192	288	886578	0.0003248
all	193	270	886578	0.0003045
all	194	279	886578	0.0003147
all	195	331	886578	0.0003733
all	196	340	886578	0.0003835
all	197	223	886578	0.0002515
all	198	224	886578	0.0002527
all	199	268	886578	0.0003023
all	200	306	886578	0.0003451
all	201	256	886578	0.0002888
all	202	277	886578	0.0003124
all	203	256	886578	0.0002888
all	204	269	886578	0.0003034
all	205	235	886578	0.0002651
all	206	232	886578	0.0002617
all	207	245	886578	0.0002763
all	208	203	886578	0.0002290
all	209	192	886578	0.0002166
all	210	218	886578	0.0002459
all	211	245	886578	0.0002763
all	212	226	886578	0.0002549
all	213	153	886578	0.0001726
all	214	190	886578	0.0002143
all	215	199	886578	0.0002245
all	216	214	886578	0.0002414
all	217	212	886578	0.0002391
all	218	248	886578	0.0002797
all	219	260	886578	0.0002933
all	220	174	886578	0.0001963
all	221	201	886578	0.0002267
all	222	171	886578	0.0001929
all	223	172	886578	0.0001940
all	224	189	886578	0.0002132
all	225	193	886578	0.0002177
all	226	182	886578	0.0002053
all	227	172	886578	0.0001940
all	228	178	886578	0.0002008
all	229	177	886578	0.0001996
all	230	139	886578	0.0001568
all	231	161	886578	0.0001816
all	232	172	886578	0.0001940
all	233	157	886578	0.0001771
all	234	139	886578	0.0001568
all	235	163	886578	0.0001839
all	236	161	886578	0.0001816
all	237	133	886578	0.0001500
all	238	121	886578	0.0001365
all	239	148	886578	0.0001669
all	240	126	886578	0.0001421
all	241	89	886578	0.0001004
all	242	134	886578	0.0001511
all	243	128	886578	0.0001444
all	244	135	886578	0.0001523
all	245	112	886578	0.0001263
all	246	94	886578	0.0001060
all	247	135	886578	0.0001523
all	248	93	886578	0.0001049
all	249	138	886578	0.0001557
all	250	119	886578	0.0001342
all	251	155	886578	0.0001748
all	252	117	886578	0.0001320
all	253	108	886578	0.0001218
all	254	111	886578	0.0001252
all	255	156	886578	0.0001760
all	256	101	886578	0.0001139
all	257	103	886578	0.0001162
all	258	99	886578	0.0001117
all	259	93	886578	0.0001049
all	260	76	886578	0.0000857
all	261	154	886578	0.0001737
all	262	110	886578	0.0001241
all	263	112	886578	0.0001263
all	264	99	886578	0.0001117
all	265	83	886578	0.0000936
all	266	74	886578	0.0000835
all	267	65	886578	0.0000733
all	268	83	886578	0.0000936
all	269	100	886578	0.0001128
all	270	88	886578	0.0000993
all	271	64	886578	0.0000722
all	272	65	886578	0.0000733
all	273	60	886578	0.0000677
all	274	97	886578	0.0001094
all	275	92	886578	0.0001038
all	276	98	886578	0.0001105
all	277	91	886578	0.0001026
all	278	79	886578	0.0000891
all	279	96	886578	0.0001083
all	280	76	886578	0.0000857
all	281	70	886578	0.0000790
all	282	80	886578	0.0000902
all	283	66	886578	0.0000744
all	284	44	886578	0.0000496
all	285	67	886578	0.0000756
all	286	81	886578	0.0000914
all	287	62	886578	0.0000699
all	288	61	886578	0.0000688
all	289	58	886578	0.0000654
all	290	61	886578	0.0000688
all	291	38	886578	0.0000429
all	292	42	886578	0.0000474
all	293	52	886578	0.0000587
all	294	51	886578	0.0000575
all	295	50	886578	0.0000564
all	296	68	886578	0.0000767
all	297	68	886578	0.0000767
all	298	61	886578	0.0000688
all	299	44	886578	0.0000496
all	300	49	886578	0.0000553
all	301	66	886578	0.0000744
all	302	64	886578	0.0000722
all	303	48	886578	0.0000541
all	304	62	886578	0.0000699
all	305	66	886578	0.0000744
all	306	56	886578	0.0000632
all	307	78	886578	0.0000880
all	308	85	886578	0.0000959
all	309	47	886578	0.0000530
all	310	60	886578	0.0000677
all	311	51	886578	0.0000575
all	312	61	886578	0.0000688
all	313	65	886578	0.0000733
all	314	67	886578	0.0000756
all	315	71	886578	0.0000801
all	316	59	886578	0.0000665
all	317	61	886578	0.0000688
all	318	63	886578	0.0000711
all	319	60	886578	0.0000677
all	320	47	886578	0.0000530
all	321	47	886578	0.0000530
all	322	56	886578	0.0000632
all	323	44	886578	0.0000496
all	324	46	886578	0.0000519
all	325	45	886578	0.0000508
all	326	50	886578	0.0000564
all	327	43	886578	0.0000485
all	328	42	886578	0.0000474
all	329	43	886578	0.0000485
all	330	54	886578	0.0000609
all	331	47	886578	0.0000530
all	332	49	886578	0.0000553
all	333	33	886578	0.0000372
all	334	54	886578	0.0000609
all	335	67	886578	0.0000756
all	336	55	886578	0.0000620
all	337	44	886578	0.0000496
all	338	59	886578	0.0000665
all	339	44	886578	0.0000496
all	340	56	886578	0.0000632
all	341	69	886578	0.0000778
all	342	47	886578	0.0000530
all	343	47	886578	0.0000530
all	344	35	886578	0.0000395
all	345	51	886578	0.0000575
all	346	28	886578	0.0000316
all	347	38	886578	0.0000429
all	348	43	886578	0.0000485
all	349	31	886578	0.0000350
all	350	41	886578	0.0000462
all	351	33	886578	0.0000372
all	352	31	886578	0.0000350
all	353	34	886578	0.0000383
all	354	29	886578	0.0000327
all	355	32	886578	0.0000361
all	356	34	886578	0.0000383
all	357	30	886578	0.0000338
all	358	43	886578	0.0000485
all	359	32	886578	0.0000361
all	360	62	886578	0.0000699
all	361	64	886578	0.0000722
all	362	42	886578	0.0000474
all	363	50	886578	0.0000564
all	364	49	886578	0.0000553
all	365	73	886578	0.0000823
all	366	37	886578	0.0000417
all	367	29	886578	0.0000327
all	368	41	886578	0.0000462
all	369	29	886578	0.0000327
all	370	30	886578	0.0000338
all	371	40	886578	0.0000451
all	372	46	886578	0.0000519
all	373	46	886578	0.0000519
all	374	34	886578	0.0000383
all	375	24	886578	0.0000271
all	376	31	886578	0.0000350
all	377	38	886578	0.0000429
all	378	28	886578	0.0000316
all	379	42	886578	0.0000474
all	380	36	886578	0.0000406
all	381	39	886578	0.0000440
all	382	26	886578	0.0000293
all	383	32	886578	0.0000361
all	384	46	886578	0.0000519
all	385	34	886578	0.0000383
all	386	26	886578	0.0000293
all	387	34	886578	0.0000383
all	388	31	886578	0.0000350
all	389	32	886578	0.0000361
all	390	32	886578	0.0000361
all	391	36	886578	0.0000406
all	392	32	886578	0.0000361
all	393	36	886578	0.0000406
all	394	31	886578	0.0000350
all	395	40	886578	0.0000451
all	396	18	886578	0.0000203
all	397	27	886578	0.0000305
all	398	20	886578	0.0000226
all	399	18	886578	0.0000203
all	400	20	886578	0.0000226
all	401	22	886578	0.0000248
all	402	21	886578	0.0000237
all	403	19	886578	0.0000214
all	404	42	886578	0.0000474
all	405	23	886578	0.0000259
all	406	29	886578	0.0000327
all	407	29	886578	0.0000327
all	408	23	886578	0.0000259
all	409	22	886578	0.0000248
all	410	25	886578	0.0000282
all	411	34	886578	0.0000383
all	412	17	886578	0.0000192
all	413	35	886578	0.0000395
all	414	26	886578	0.0000293
all	415	16	886578	0.0000180
all	416	21	886578	0.0000237
all	417	20	886578	0.0000226
all	418	12	886578	0.0000135
all	419	11	886578	0.0000124
all	420	25	886578	0.0000282
all	421	26	886578	0.0000293
all	422	33	886578	0.0000372
all	423	21	886578	0.0000237
all	424	29	886578	0.0000327
all	425	20	886578	0.0000226
all	426	27	886578	0.0000305
all	427	27	886578	0.0000305
all	428	29	886578	0.0000327
all	429	26	886578	0.0000293
all	430	20	886578	0.0000226
