all	0	837463	886578	0.9446016
all	1	10884	886578	0.0122764
all	2	18936	886578	0.0213585
all	3	2344	886578	0.0026439
all	4	3879	886578	0.0043752
all	5	2927	886578	0.0033015
all	6	1809	886578	0.0020404
all	7	1061	886578	0.0011967
all	8	1161	886578	0.0013095
all	9	906	886578	0.0010219
all	10	1173	886578	0.0013231
all	11	397	886578	0.0004478
all	12	673	886578	0.0007591
all	13	232	886578	0.0002617
all	14	395	886578	0.0004455
all	15	353	886578	0.0003982
all	16	206	886578	0.0002324
all	17	134	886578	0.0001511
all	18	164	886578	0.0001850
all	19	155	886578	0.0001748
all	20	107	886578	0.0001207
all	21	211	886578	0.0002380
all	22	246	886578	0.0002775
all	23	99	886578	0.0001117
all	24	33	886578	0.0000372
all	25	139	886578	0.0001568
all	26	1	886578	0.0000011
all	27	28	886578	0.0000316
all	28	14	886578	0.0000158
all	29	67	886578	0.0000756
all	30	60	886578	0.0000677
all	31	11	886578	0.0000124
all	32	7	886578	0.0000079
all	33	10	886578	0.0000113
all	34	6	886578	0.0000068
all	35	64	886578	0.0000722
all	37	9	886578	0.0000102
all	38	24	886578	0.0000271
all	39	22	886578	0.0000248
all	40	21	886578	0.0000237
all	41	8	886578	0.0000090
all	42	13	886578	0.0000147
all	43	15	886578	0.0000169
all	44	36	886578	0.0000406
all	45	9	886578	0.0000102
all	46	13	886578	0.0000147
all	47	13	886578	0.0000147
all	49	21	886578	0.0000237
all	50	7	886578	0.0000079
all	51	12	886578	0.0000135
