all	0	21249	886578	0.0239674
all	1	14375	886578	0.0162140
all	2	19684	886578	0.0222022
all	3	21222	886578	0.0239370
all	4	24024	886578	0.0270974
all	5	25995	886578	0.0293206
all	6	26810	886578	0.0302399
all	7	26578	886578	0.0299782
all	8	27621	886578	0.0311546
all	9	27491	886578	0.0310080
all	10	27192	886578	0.0306707
all	11	26698	886578	0.0301135
all	12	25259	886578	0.0284904
all	13	25574	886578	0.0288457
all	14	24988	886578	0.0281848
all	15	23980	886578	0.0270478
all	16	24120	886578	0.0272057
all	17	22160	886578	0.0249950
all	18	22533	886578	0.0254157
all	19	20415	886578	0.0230267
all	20	20834	886578	0.0234993
all	21	18786	886578	0.0211893
all	22	18589	886578	0.0209671
all	23	17805	886578	0.0200828
all	24	16130	886578	0.0181935
all	25	15814	886578	0.0178371
all	26	15238	886578	0.0171874
all	27	14851	886578	0.0167509
all	28	13400	886578	0.0151143
all	29	12652	886578	0.0142706
all	30	11880	886578	0.0133998
all	31	10874	886578	0.0122651
all	32	10859	886578	0.0122482
all	33	9977	886578	0.0112534
all	34	10088	886578	0.0113786
all	35	9396	886578	0.0105981
all	36	8766	886578	0.0098875
all	37	8265	886578	0.0093224
all	38	7717	886578	0.0087043
all	39	7373	886578	0.0083162
all	40	7018	886578	0.0079158
all	41	6634	886578	0.0074827
all	42	6412	886578	0.0072323
all	43	6211	886578	0.0070056
all	44	5761	886578	0.0064980
all	45	5150	886578	0.0058089
all	46	4807	886578	0.0054220
all	47	4541	886578	0.0051219
all	48	4404	886578	0.0049674
all	49	4165	886578	0.0046978
all	50	4169	886578	0.0047024
all	51	3575	886578	0.0040324
all	52	3334	886578	0.0037605
all	53	3457	886578	0.0038993
all	54	3125	886578	0.0035248
all	55	2638	886578	0.0029755
all	56	2657	886578	0.0029969
all	57	2656	886578	0.0029958
all	58	2384	886578	0.0026890
all	59	2212	886578	0.0024950
all	60	2155	886578	0.0024307
all	61	2082	886578	0.0023484
all	62	2159	886578	0.0024352
all	63	1934	886578	0.0021814
all	64	1716	886578	0.0019355
all	65	1669	886578	0.0018825
all	66	1486	886578	0.0016761
all	67	1503	886578	0.0016953
all	68	1352	886578	0.0015250
all	69	1256	886578	0.0014167
all	70	1111	886578	0.0012531
all	71	1273	886578	0.0014359
all	72	1105	886578	0.0012464
all	73	1121	886578	0.0012644
all	74	1165	886578	0.0013140
all	75	1105	886578	0.0012464
all	76	917	886578	0.0010343
all	77	897	886578	0.0010118
all	78	898	886578	0.0010129
all	79	675	886578	0.0007614
all	80	1073	886578	0.0012103
all	81	711	886578	0.0008020
all	82	886	886578	0.0009993
all	83	674	886578	0.0007602
all	84	700	886578	0.0007896
all	85	685	886578	0.0007726
all	86	623	886578	0.0007027
all	87	595	886578	0.0006711
all	88	540	886578	0.0006091
all	89	382	886578	0.0004309
all	90	594	886578	0.0006700
all	91	481	886578	0.0005425
all	92	503	886578	0.0005673
all	93	539	886578	0.0006080
all	94	489	886578	0.0005516
all	95	441	886578	0.0004974
all	96	361	886578	0.0004072
all	97	455	886578	0.0005132
all	98	460	886578	0.0005188
all	99	383	886578	0.0004320
all	100	406	886578	0.0004579
all	101	482	886578	0.0005437
all	102	359	886578	0.0004049
all	103	353	886578	0.0003982
all	104	324	886578	0.0003655
all	105	350	886578	0.0003948
all	106	290	886578	0.0003271
all	107	323	886578	0.0003643
all	108	215	886578	0.0002425
all	109	329	886578	0.0003711
all	110	321	886578	0.0003621
all	111	338	886578	0.0003812
