all	0	797147	886578	0.8991279
all	1	38678	886578	0.0436262
all	2	33193	886578	0.0374395
all	3	7855	886578	0.0088599
all	4	3826	886578	0.0043155
all	5	1800	886578	0.0020303
all	6	907	886578	0.0010230
all	7	761	886578	0.0008584
all	8	619	886578	0.0006982
all	9	202	886578	0.0002278
all	10	372	886578	0.0004196
all	11	295	886578	0.0003327
all	12	398	886578	0.0004489
all	13	62	886578	0.0000699
all	14	105	886578	0.0001184
all	15	99	886578	0.0001117
all	16	139	886578	0.0001568
all	17	20	886578	0.0000226
all	18	7	886578	0.0000079
all	19	4	886578	0.0000045
all	22	7	886578	0.0000079
all	23	10	886578	0.0000113
all	24	10	886578	0.0000113
all	25	13	886578	0.0000147
all	26	43	886578	0.0000485
all	27	6	886578	0.0000068
