all	0	319314	886578	0.3601646
all	1	160113	886578	0.1805966
all	2	124190	886578	0.1400779
all	3	83280	886578	0.0939342
all	4	58319	886578	0.0657799
all	5	37303	886578	0.0420753
all	6	27001	886578	0.0304553
all	7	18448	886578	0.0208081
all	8	13459	886578	0.0151808
all	9	8727	886578	0.0098435
all	10	6368	886578	0.0071827
all	11	4743	886578	0.0053498
all	12	3577	886578	0.0040346
all	13	3188	886578	0.0035958
all	14	2421	886578	0.0027307
all	15	1999	886578	0.0022547
all	16	1437	886578	0.0016208
all	17	1150	886578	0.0012971
all	18	1111	886578	0.0012531
all	19	758	886578	0.0008550
all	20	709	886578	0.0007997
all	21	760	886578	0.0008572
all	22	691	886578	0.0007794
all	23	709	886578	0.0007997
all	24	479	886578	0.0005403
all	25	462	886578	0.0005211
all	26	255	886578	0.0002876
all	27	441	886578	0.0004974
all	28	307	886578	0.0003463
all	29	320	886578	0.0003609
all	30	345	886578	0.0003891
all	31	299	886578	0.0003373
all	32	246	886578	0.0002775
all	33	217	886578	0.0002448
all	34	187	886578	0.0002109
all	35	167	886578	0.0001884
all	36	102	886578	0.0001150
all	37	149	886578	0.0001681
all	38	80	886578	0.0000902
all	39	65	886578	0.0000733
all	40	67	886578	0.0000756
all	41	62	886578	0.0000699
all	42	76	886578	0.0000857
all	43	30	886578	0.0000338
all	44	55	886578	0.0000620
all	45	63	886578	0.0000711
all	46	110	886578	0.0001241
all	47	100	886578	0.0001128
all	48	89	886578	0.0001004
all	49	129	886578	0.0001455
all	50	34	886578	0.0000383
all	51	113	886578	0.0001275
all	52	81	886578	0.0000914
all	53	61	886578	0.0000688
all	54	68	886578	0.0000767
all	55	63	886578	0.0000711
all	56	35	886578	0.0000395
all	57	27	886578	0.0000305
all	58	42	886578	0.0000474
all	59	50	886578	0.0000564
all	60	39	886578	0.0000440
all	61	29	886578	0.0000327
all	62	27	886578	0.0000305
all	63	16	886578	0.0000180
all	64	57	886578	0.0000643
all	65	54	886578	0.0000609
all	66	42	886578	0.0000474
all	67	21	886578	0.0000237
all	68	109	886578	0.0001229
all	69	68	886578	0.0000767
all	70	21	886578	0.0000237
all	71	28	886578	0.0000316
all	72	23	886578	0.0000259
all	73	12	886578	0.0000135
all	74	12	886578	0.0000135
all	75	29	886578	0.0000327
all	76	16	886578	0.0000180
all	77	6	886578	0.0000068
all	78	20	886578	0.0000226
all	79	10	886578	0.0000113
all	80	10	886578	0.0000113
all	81	8	886578	0.0000090
all	82	13	886578	0.0000147
all	83	7	886578	0.0000079
all	84	4	886578	0.0000045
all	85	11	886578	0.0000124
all	86	10	886578	0.0000113
all	87	14	886578	0.0000158
all	88	9	886578	0.0000102
all	89	30	886578	0.0000338
all	90	19	886578	0.0000214
all	91	7	886578	0.0000079
all	92	9	886578	0.0000102
all	93	9	886578	0.0000102
all	94	9	886578	0.0000102
all	95	3	886578	0.0000034
all	96	2	886578	0.0000023
all	97	11	886578	0.0000124
all	98	7	886578	0.0000079
all	99	3	886578	0.0000034
all	100	5	886578	0.0000056
all	101	5	886578	0.0000056
all	102	6	886578	0.0000068
all	103	6	886578	0.0000068
all	104	5	886578	0.0000056
all	105	18	886578	0.0000203
all	106	8	886578	0.0000090
all	107	3	886578	0.0000034
all	108	5	886578	0.0000056
all	109	3	886578	0.0000034
all	110	5	886578	0.0000056
all	111	6	886578	0.0000068
all	112	1	886578	0.0000011
all	113	2	886578	0.0000023
all	114	2	886578	0.0000023
all	115	4	886578	0.0000045
all	116	4	886578	0.0000045
all	117	10	886578	0.0000113
all	118	14	886578	0.0000158
all	119	6	886578	0.0000068
all	120	7	886578	0.0000079
all	121	3	886578	0.0000034
all	122	3	886578	0.0000034
all	123	6	886578	0.0000068
all	125	7	886578	0.0000079
all	126	1	886578	0.0000011
all	127	13	886578	0.0000147
all	128	6	886578	0.0000068
all	129	12	886578	0.0000135
all	130	4	886578	0.0000045
all	131	6	886578	0.0000068
all	132	6	886578	0.0000068
all	133	19	886578	0.0000214
all	134	7	886578	0.0000079
all	135	2	886578	0.0000023
all	136	4	886578	0.0000045
all	137	3	886578	0.0000034
all	138	2	886578	0.0000023
all	139	4	886578	0.0000045
all	140	7	886578	0.0000079
all	141	4	886578	0.0000045
all	142	6	886578	0.0000068
all	144	9	886578	0.0000102
all	145	4	886578	0.0000045
all	146	5	886578	0.0000056
all	147	4	886578	0.0000045
all	148	2	886578	0.0000023
all	149	4	886578	0.0000045
all	150	10	886578	0.0000113
all	151	3	886578	0.0000034
all	152	2	886578	0.0000023
all	153	5	886578	0.0000056
all	154	3	886578	0.0000034
all	155	9	886578	0.0000102
all	156	3	886578	0.0000034
all	157	5	886578	0.0000056
all	158	2	886578	0.0000023
all	159	6	886578	0.0000068
all	160	5	886578	0.0000056
all	161	4	886578	0.0000045
all	162	7	886578	0.0000079
all	163	2	886578	0.0000023
all	164	13	886578	0.0000147
all	165	8	886578	0.0000090
all	166	2	886578	0.0000023
all	167	5	886578	0.0000056
all	168	5	886578	0.0000056
all	169	2	886578	0.0000023
all	170	4	886578	0.0000045
all	171	5	886578	0.0000056
all	172	7	886578	0.0000079
all	174	3	886578	0.0000034
all	176	4	886578	0.0000045
all	177	11	886578	0.0000124
all	178	3	886578	0.0000034
all	179	2	886578	0.0000023
all	180	2	886578	0.0000023
all	181	10	886578	0.0000113
all	182	7	886578	0.0000079
all	183	5	886578	0.0000056
all	184	6	886578	0.0000068
all	185	3	886578	0.0000034
all	186	1	886578	0.0000011
all	187	1	886578	0.0000011
all	188	6	886578	0.0000068
all	189	1	886578	0.0000011
all	190	9	886578	0.0000102
all	191	4	886578	0.0000045
all	192	4	886578	0.0000045
all	193	7	886578	0.0000079
all	194	4	886578	0.0000045
all	195	2	886578	0.0000023
all	203	2	886578	0.0000023
all	204	1	886578	0.0000011
