all	0	460108	886578	0.5189707
all	1	124545	886578	0.1404783
all	2	109561	886578	0.1235774
all	3	59025	886578	0.0665762
all	4	40980	886578	0.0462227
all	5	25722	886578	0.0290127
all	6	18008	886578	0.0203118
all	7	11599	886578	0.0130829
all	8	7020	886578	0.0079181
all	9	5362	886578	0.0060480
all	10	4447	886578	0.0050159
all	11	2993	886578	0.0033759
all	12	2749	886578	0.0031007
all	13	2214	886578	0.0024972
all	14	1368	886578	0.0015430
all	15	1306	886578	0.0014731
all	16	882	886578	0.0009948
all	17	640	886578	0.0007219
all	18	569	886578	0.0006418
all	19	478	886578	0.0005392
all	20	590	886578	0.0006655
all	21	261	886578	0.0002944
all	22	358	886578	0.0004038
all	23	401	886578	0.0004523
all	24	331	886578	0.0003733
all	25	475	886578	0.0005358
all	26	244	886578	0.0002752
all	27	218	886578	0.0002459
all	28	206	886578	0.0002324
all	29	324	886578	0.0003655
all	30	193	886578	0.0002177
all	31	148	886578	0.0001669
all	32	183	886578	0.0002064
all	33	134	886578	0.0001511
all	34	273	886578	0.0003079
all	35	147	886578	0.0001658
all	36	175	886578	0.0001974
all	37	96	886578	0.0001083
all	38	129	886578	0.0001455
all	39	108	886578	0.0001218
all	40	159	886578	0.0001793
all	41	140	886578	0.0001579
all	42	62	886578	0.0000699
all	43	29	886578	0.0000327
all	44	43	886578	0.0000485
all	45	41	886578	0.0000462
all	46	61	886578	0.0000688
all	47	69	886578	0.0000778
all	48	18	886578	0.0000203
all	49	87	886578	0.0000981
all	50	70	886578	0.0000790
all	51	25	886578	0.0000282
all	52	20	886578	0.0000226
all	53	19	886578	0.0000214
all	54	22	886578	0.0000248
all	55	15	886578	0.0000169
all	56	16	886578	0.0000180
all	57	9	886578	0.0000102
all	58	20	886578	0.0000226
all	59	67	886578	0.0000756
all	60	61	886578	0.0000688
all	61	17	886578	0.0000192
all	62	72	886578	0.0000812
all	63	21	886578	0.0000237
all	64	5	886578	0.0000056
all	65	11	886578	0.0000124
all	66	28	886578	0.0000316
all	67	35	886578	0.0000395
all	68	25	886578	0.0000282
all	69	4	886578	0.0000045
all	70	22	886578	0.0000248
all	71	31	886578	0.0000350
all	72	9	886578	0.0000102
all	73	8	886578	0.0000090
all	74	34	886578	0.0000383
all	75	4	886578	0.0000045
all	76	2	886578	0.0000023
all	77	7	886578	0.0000079
all	78	6	886578	0.0000068
all	79	14	886578	0.0000158
all	80	7	886578	0.0000079
all	81	9	886578	0.0000102
all	82	22	886578	0.0000248
all	83	3	886578	0.0000034
all	84	11	886578	0.0000124
all	85	4	886578	0.0000045
all	86	5	886578	0.0000056
all	87	11	886578	0.0000124
all	88	7	886578	0.0000079
all	89	12	886578	0.0000135
all	90	5	886578	0.0000056
all	91	19	886578	0.0000214
all	92	4	886578	0.0000045
all	93	4	886578	0.0000045
all	94	7	886578	0.0000079
all	95	7	886578	0.0000079
all	97	11	886578	0.0000124
all	98	5	886578	0.0000056
all	99	2	886578	0.0000023
all	100	9	886578	0.0000102
