all	0	37245	886578	0.0420098
all	1	31267	886578	0.0352671
all	2	36784	886578	0.0414899
all	3	38164	886578	0.0430464
all	4	40759	886578	0.0459734
all	5	40953	886578	0.0461922
all	6	41205	886578	0.0464765
all	7	39624	886578	0.0446932
all	8	38970	886578	0.0439555
all	9	34172	886578	0.0385437
all	10	36003	886578	0.0406089
all	11	31256	886578	0.0352547
all	12	29847	886578	0.0336654
all	13	27500	886578	0.0310181
all	14	26909	886578	0.0303515
all	15	24735	886578	0.0278994
all	16	23163	886578	0.0261263
all	17	20977	886578	0.0236606
all	18	19257	886578	0.0217206
all	19	18395	886578	0.0207483
all	20	17415	886578	0.0196429
all	21	15918	886578	0.0179544
all	22	14715	886578	0.0165975
all	23	13509	886578	0.0152372
all	24	12973	886578	0.0146327
all	25	11847	886578	0.0133626
all	26	10957	886578	0.0123588
all	27	9104	886578	0.0102687
all	28	8780	886578	0.0099032
all	29	8180	886578	0.0092265
all	30	7333	886578	0.0082711
all	31	7455	886578	0.0084087
all	32	6161	886578	0.0069492
all	33	6267	886578	0.0070688
all	34	5837	886578	0.0065837
all	35	5142	886578	0.0057998
all	36	4874	886578	0.0054975
all	37	4360	886578	0.0049178
all	38	4112	886578	0.0046381
all	39	3942	886578	0.0044463
all	40	3361	886578	0.0037910
all	41	2998	886578	0.0033815
all	42	3109	886578	0.0035067
all	43	2621	886578	0.0029563
all	44	2172	886578	0.0024499
all	45	2274	886578	0.0025649
all	46	2120	886578	0.0023912
all	47	2058	886578	0.0023213
all	48	1891	886578	0.0021329
all	49	1888	886578	0.0021295
all	50	1408	886578	0.0015881
all	51	1876	886578	0.0021160
all	52	1446	886578	0.0016310
all	53	1346	886578	0.0015182
all	54	1308	886578	0.0014753
all	55	1287	886578	0.0014516
all	56	1145	886578	0.0012915
all	57	1243	886578	0.0014020
all	58	1018	886578	0.0011482
all	59	939	886578	0.0010591
all	60	931	886578	0.0010501
all	61	870	886578	0.0009813
