all	0	40222	886578	0.0453677
all	1	14695	886578	0.0165750
all	2	31992	886578	0.0360848
all	3	24248	886578	0.0273501
all	4	31650	886578	0.0356991
all	5	28923	886578	0.0326232
all	6	30645	886578	0.0345655
all	7	28990	886578	0.0326988
all	8	32561	886578	0.0367266
all	9	27493	886578	0.0310102
all	10	30414	886578	0.0343049
all	11	27918	886578	0.0314896
all	12	26446	886578	0.0298293
all	13	25953	886578	0.0292732
all	14	26194	886578	0.0295451
all	15	23945	886578	0.0270083
all	16	21208	886578	0.0239212
all	17	22637	886578	0.0255330
all	18	21293	886578	0.0240171
all	19	18711	886578	0.0211047
all	20	18080	886578	0.0203930
all	21	18408	886578	0.0207630
all	22	17300	886578	0.0195132
all	23	16081	886578	0.0181383
all	24	15753	886578	0.0177683
all	25	14540	886578	0.0164001
all	26	13522	886578	0.0152519
all	27	12396	886578	0.0139818
all	28	12042	886578	0.0135826
all	29	11609	886578	0.0130942
all	30	10522	886578	0.0118681
all	31	10542	886578	0.0118907
all	32	9195	886578	0.0103713
all	33	8703	886578	0.0098164
all	34	7753	886578	0.0087449
all	35	7596	886578	0.0085678
all	36	7384	886578	0.0083287
all	37	6570	886578	0.0074105
all	38	6093	886578	0.0068725
all	39	5674	886578	0.0063999
all	40	5308	886578	0.0059871
all	41	4366	886578	0.0049246
all	42	4758	886578	0.0053667
all	43	4219	886578	0.0047587
all	44	4024	886578	0.0045388
all	45	3480	886578	0.0039252
all	46	3273	886578	0.0036917
all	47	3195	886578	0.0036037
all	48	2912	886578	0.0032845
all	49	2519	886578	0.0028413
all	50	2728	886578	0.0030770
all	51	2340	886578	0.0026394
all	52	2547	886578	0.0028728
all	53	1965	886578	0.0022164
all	54	2254	886578	0.0025424
all	55	1872	886578	0.0021115
all	56	1820	886578	0.0020528
all	57	1638	886578	0.0018476
all	58	1459	886578	0.0016457
all	59	1397	886578	0.0015757
all	60	1493	886578	0.0016840
all	61	1488	886578	0.0016784
all	62	1277	886578	0.0014404
all	63	1276	886578	0.0014392
all	64	1395	886578	0.0015735
all	65	1251	886578	0.0014110
all	66	1196	886578	0.0013490
all	67	1016	886578	0.0011460
all	68	1160	886578	0.0013084
all	69	963	886578	0.0010862
all	70	1053	886578	0.0011877
all	71	934	886578	0.0010535
all	72	807	886578	0.0009102
all	73	864	886578	0.0009745
all	74	708	886578	0.0007986
all	75	865	886578	0.0009757
all	76	589	886578	0.0006644
all	77	725	886578	0.0008178
all	78	526	886578	0.0005933
all	79	580	886578	0.0006542
all	80	678	886578	0.0007647
all	81	595	886578	0.0006711
all	82	726	886578	0.0008189
all	83	532	886578	0.0006001
all	84	492	886578	0.0005549
all	85	549	886578	0.0006192
all	86	542	886578	0.0006113
all	87	529	886578	0.0005967
all	88	451	886578	0.0005087
all	89	406	886578	0.0004579
all	90	396	886578	0.0004467
all	91	431	886578	0.0004861
all	92	361	886578	0.0004072
all	93	391	886578	0.0004410
all	94	356	886578	0.0004015
all	95	270	886578	0.0003045
all	96	352	886578	0.0003970
all	97	274	886578	0.0003091
all	98	293	886578	0.0003305
all	99	191	886578	0.0002154
all	100	302	886578	0.0003406
all	101	271	886578	0.0003057
all	102	228	886578	0.0002572
all	103	273	886578	0.0003079
all	104	252	886578	0.0002842
all	105	181	886578	0.0002042
all	106	294	886578	0.0003316
all	107	195	886578	0.0002199
all	108	180	886578	0.0002030
all	109	242	886578	0.0002730
all	110	217	886578	0.0002448
all	111	225	886578	0.0002538
all	112	203	886578	0.0002290
all	113	209	886578	0.0002357
all	114	241	886578	0.0002718
all	115	227	886578	0.0002560
all	116	216	886578	0.0002436
all	117	196	886578	0.0002211
all	118	165	886578	0.0001861
all	119	246	886578	0.0002775
all	120	180	886578	0.0002030
all	121	255	886578	0.0002876
all	122	215	886578	0.0002425
all	123	168	886578	0.0001895
all	124	196	886578	0.0002211
all	125	162	886578	0.0001827
all	126	139	886578	0.0001568
all	127	143	886578	0.0001613
all	128	117	886578	0.0001320
all	129	124	886578	0.0001399
all	130	138	886578	0.0001557
all	131	129	886578	0.0001455
all	132	102	886578	0.0001150
all	133	130	886578	0.0001466
all	134	130	886578	0.0001466
all	135	117	886578	0.0001320
all	136	155	886578	0.0001748
all	137	120	886578	0.0001354
all	138	161	886578	0.0001816
all	139	147	886578	0.0001658
all	140	162	886578	0.0001827
all	141	174	886578	0.0001963
all	142	124	886578	0.0001399
all	143	165	886578	0.0001861
all	144	156	886578	0.0001760
all	145	154	886578	0.0001737
all	146	109	886578	0.0001229
all	147	141	886578	0.0001590
all	148	139	886578	0.0001568
all	149	132	886578	0.0001489
all	150	97	886578	0.0001094
all	151	126	886578	0.0001421
all	152	88	886578	0.0000993
all	153	85	886578	0.0000959
all	154	96	886578	0.0001083
all	155	72	886578	0.0000812
all	156	80	886578	0.0000902
all	157	144	886578	0.0001624
all	158	102	886578	0.0001150
all	159	115	886578	0.0001297
all	160	94	886578	0.0001060
all	161	106	886578	0.0001196
all	162	97	886578	0.0001094
all	163	128	886578	0.0001444
all	164	92	886578	0.0001038
all	165	97	886578	0.0001094
all	166	66	886578	0.0000744
all	167	88	886578	0.0000993
all	168	84	886578	0.0000947
all	169	85	886578	0.0000959
all	170	58	886578	0.0000654
all	171	82	886578	0.0000925
all	172	81	886578	0.0000914
all	173	73	886578	0.0000823
all	174	66	886578	0.0000744
all	175	46	886578	0.0000519
all	176	61	886578	0.0000688
all	177	88	886578	0.0000993
all	178	102	886578	0.0001150
all	179	76	886578	0.0000857
all	180	97	886578	0.0001094
all	181	99	886578	0.0001117
all	182	88	886578	0.0000993
all	183	93	886578	0.0001049
all	184	54	886578	0.0000609
all	185	68	886578	0.0000767
all	186	82	886578	0.0000925
all	187	101	886578	0.0001139
all	188	75	886578	0.0000846
all	189	70	886578	0.0000790
all	190	83	886578	0.0000936
all	191	65	886578	0.0000733
all	192	68	886578	0.0000767
all	193	61	886578	0.0000688
all	194	58	886578	0.0000654
all	195	55	886578	0.0000620
all	196	112	886578	0.0001263
all	197	85	886578	0.0000959
all	198	47	886578	0.0000530
all	199	68	886578	0.0000767
all	200	78	886578	0.0000880
all	201	91	886578	0.0001026
all	202	97	886578	0.0001094
all	203	64	886578	0.0000722
all	204	93	886578	0.0001049
all	205	97	886578	0.0001094
all	206	69	886578	0.0000778
all	207	127	886578	0.0001432
all	208	96	886578	0.0001083
all	209	86	886578	0.0000970
all	210	86	886578	0.0000970
all	211	88	886578	0.0000993
all	212	70	886578	0.0000790
all	213	90	886578	0.0001015
all	214	68	886578	0.0000767
all	215	69	886578	0.0000778
all	216	48	886578	0.0000541
all	217	78	886578	0.0000880
all	218	77	886578	0.0000869
