all	0	65716	886578	0.0741232
all	1	21763	886578	0.0245472
all	2	49676	886578	0.0560312
all	3	34518	886578	0.0389340
all	4	49357	886578	0.0556714
all	5	37290	886578	0.0420606
all	6	42608	886578	0.0480589
all	7	37240	886578	0.0420042
all	8	39822	886578	0.0449165
all	9	34800	886578	0.0392520
all	10	34586	886578	0.0390107
all	11	31798	886578	0.0358660
all	12	29895	886578	0.0337195
all	13	27722	886578	0.0312685
all	14	25657	886578	0.0289394
all	15	22265	886578	0.0251134
all	16	22571	886578	0.0254586
all	17	20877	886578	0.0235478
all	18	18017	886578	0.0203220
all	19	17548	886578	0.0197930
all	20	16731	886578	0.0188714
all	21	14742	886578	0.0166280
all	22	12580	886578	0.0141894
all	23	12158	886578	0.0137134
all	24	10828	886578	0.0122133
all	25	10753	886578	0.0121287
all	26	9139	886578	0.0103082
all	27	8874	886578	0.0100093
all	28	7614	886578	0.0085881
all	29	7067	886578	0.0079711
all	30	6328	886578	0.0071376
all	31	5952	886578	0.0067135
all	32	5660	886578	0.0063841
all	33	4352	886578	0.0049088
all	34	4376	886578	0.0049358
all	35	4192	886578	0.0047283
all	36	3231	886578	0.0036443
all	37	3099	886578	0.0034955
all	38	2956	886578	0.0033342
all	39	2754	886578	0.0031063
all	40	2655	886578	0.0029947
all	41	2320	886578	0.0026168
all	42	2272	886578	0.0025627
all	43	2263	886578	0.0025525
all	44	2094	886578	0.0023619
all	45	2108	886578	0.0023777
all	46	1854	886578	0.0020912
all	47	1449	886578	0.0016344
all	48	1219	886578	0.0013749
all	49	1211	886578	0.0013659
all	50	1294	886578	0.0014595
all	51	1251	886578	0.0014110
all	52	881	886578	0.0009937
all	53	857	886578	0.0009666
all	54	1053	886578	0.0011877
all	55	864	886578	0.0009745
all	56	1055	886578	0.0011900
all	57	877	886578	0.0009892
all	58	673	886578	0.0007591
all	59	673	886578	0.0007591
all	60	670	886578	0.0007557
all	61	772	886578	0.0008708
all	62	801	886578	0.0009035
all	63	683	886578	0.0007704
all	64	479	886578	0.0005403
all	65	627	886578	0.0007072
all	66	520	886578	0.0005865
all	67	519	886578	0.0005854
all	68	490	886578	0.0005527
all	69	467	886578	0.0005267
all	70	371	886578	0.0004185
all	71	415	886578	0.0004681
all	72	326	886578	0.0003677
all	73	461	886578	0.0005200
all	74	320	886578	0.0003609
all	75	430	886578	0.0004850
all	76	434	886578	0.0004895
all	77	304	886578	0.0003429
all	78	514	886578	0.0005798
all	79	338	886578	0.0003812
all	80	339	886578	0.0003824
all	81	353	886578	0.0003982
all	82	269	886578	0.0003034
all	83	258	886578	0.0002910
all	84	300	886578	0.0003384
all	85	283	886578	0.0003192
all	86	361	886578	0.0004072
all	87	308	886578	0.0003474
all	88	243	886578	0.0002741
all	89	250	886578	0.0002820
all	90	263	886578	0.0002966
all	91	276	886578	0.0003113
all	92	302	886578	0.0003406
all	93	271	886578	0.0003057
all	94	235	886578	0.0002651
all	95	292	886578	0.0003294
all	96	323	886578	0.0003643
all	97	214	886578	0.0002414
all	98	244	886578	0.0002752
all	99	143	886578	0.0001613
all	100	143	886578	0.0001613
all	101	194	886578	0.0002188
all	102	181	886578	0.0002042
all	103	189	886578	0.0002132
all	104	164	886578	0.0001850
all	105	192	886578	0.0002166
all	106	123	886578	0.0001387
all	107	207	886578	0.0002335
all	108	154	886578	0.0001737
all	109	148	886578	0.0001669
all	110	153	886578	0.0001726
all	111	112	886578	0.0001263
all	112	166	886578	0.0001872
all	113	161	886578	0.0001816
all	114	171	886578	0.0001929
all	115	250	886578	0.0002820
all	116	157	886578	0.0001771
all	117	98	886578	0.0001105
all	118	135	886578	0.0001523
all	119	189	886578	0.0002132
all	120	136	886578	0.0001534
all	121	140	886578	0.0001579
all	122	101	886578	0.0001139
all	123	156	886578	0.0001760
all	124	124	886578	0.0001399
all	125	117	886578	0.0001320
all	126	81	886578	0.0000914
all	127	149	886578	0.0001681
all	128	65	886578	0.0000733
all	129	106	886578	0.0001196
all	130	101	886578	0.0001139
all	131	91	886578	0.0001026
all	132	102	886578	0.0001150
all	133	124	886578	0.0001399
all	134	94	886578	0.0001060
all	135	83	886578	0.0000936
all	136	94	886578	0.0001060
all	137	120	886578	0.0001354
all	138	71	886578	0.0000801
all	139	86	886578	0.0000970
all	140	101	886578	0.0001139
all	141	96	886578	0.0001083
all	142	124	886578	0.0001399
all	143	109	886578	0.0001229
all	144	108	886578	0.0001218
all	145	123	886578	0.0001387
all	146	95	886578	0.0001072
all	147	96	886578	0.0001083
all	148	102	886578	0.0001150
all	149	74	886578	0.0000835
all	150	111	886578	0.0001252
all	151	62	886578	0.0000699
all	152	62	886578	0.0000699
all	153	52	886578	0.0000587
all	154	49	886578	0.0000553
all	155	52	886578	0.0000587
all	156	73	886578	0.0000823
all	157	77	886578	0.0000869
all	158	83	886578	0.0000936
all	159	81	886578	0.0000914
all	160	63	886578	0.0000711
all	161	71	886578	0.0000801
all	162	59	886578	0.0000665
all	163	86	886578	0.0000970
all	164	54	886578	0.0000609
all	165	116	886578	0.0001308
all	166	55	886578	0.0000620
all	167	77	886578	0.0000869
all	168	62	886578	0.0000699
all	169	56	886578	0.0000632
all	170	56	886578	0.0000632
all	171	66	886578	0.0000744
all	172	58	886578	0.0000654
all	173	60	886578	0.0000677
all	174	64	886578	0.0000722
all	175	75	886578	0.0000846
all	176	76	886578	0.0000857
all	177	62	886578	0.0000699
all	178	65	886578	0.0000733
all	179	89	886578	0.0001004
all	180	41	886578	0.0000462
all	181	108	886578	0.0001218
all	182	91	886578	0.0001026
all	183	102	886578	0.0001150
all	184	76	886578	0.0000857
all	185	84	886578	0.0000947
all	186	76	886578	0.0000857
all	187	81	886578	0.0000914
all	188	67	886578	0.0000756
all	189	44	886578	0.0000496
all	190	57	886578	0.0000643
all	191	61	886578	0.0000688
all	192	68	886578	0.0000767
all	193	67	886578	0.0000756
all	194	73	886578	0.0000823
all	195	69	886578	0.0000778
all	196	52	886578	0.0000587
all	197	35	886578	0.0000395
all	198	55	886578	0.0000620
all	199	32	886578	0.0000361
all	200	31	886578	0.0000350
all	201	61	886578	0.0000688
all	202	40	886578	0.0000451
all	203	50	886578	0.0000564
all	204	41	886578	0.0000462
all	205	33	886578	0.0000372
all	206	45	886578	0.0000508
all	207	30	886578	0.0000338
all	208	44	886578	0.0000496
all	209	55	886578	0.0000620
all	210	49	886578	0.0000553
all	211	69	886578	0.0000778
all	212	31	886578	0.0000350
all	213	23	886578	0.0000259
all	214	41	886578	0.0000462
all	215	39	886578	0.0000440
all	216	30	886578	0.0000338
all	217	34	886578	0.0000383
all	218	36	886578	0.0000406
all	219	40	886578	0.0000451
all	220	28	886578	0.0000316
all	221	38	886578	0.0000429
all	222	58	886578	0.0000654
all	223	48	886578	0.0000541
all	224	117	886578	0.0001320
all	225	43	886578	0.0000485
all	226	36	886578	0.0000406
all	227	37	886578	0.0000417
all	228	54	886578	0.0000609
all	229	33	886578	0.0000372
all	230	33	886578	0.0000372
all	231	35	886578	0.0000395
all	232	32	886578	0.0000361
all	233	50	886578	0.0000564
all	234	46	886578	0.0000519
all	235	55	886578	0.0000620
all	236	32	886578	0.0000361
all	237	65	886578	0.0000733
all	238	36	886578	0.0000406
all	239	46	886578	0.0000519
all	240	33	886578	0.0000372
all	241	39	886578	0.0000440
all	242	41	886578	0.0000462
all	243	30	886578	0.0000338
all	244	25	886578	0.0000282
all	245	45	886578	0.0000508
all	246	58	886578	0.0000654
all	247	38	886578	0.0000429
all	248	43	886578	0.0000485
all	249	35	886578	0.0000395
all	250	25	886578	0.0000282
all	251	38	886578	0.0000429
all	252	15	886578	0.0000169
all	253	24	886578	0.0000271
all	254	30	886578	0.0000338
all	255	27	886578	0.0000305
all	256	31	886578	0.0000350
all	257	49	886578	0.0000553
all	258	23	886578	0.0000259
all	259	38	886578	0.0000429
all	260	48	886578	0.0000541
all	261	27	886578	0.0000305
all	262	43	886578	0.0000485
all	263	43	886578	0.0000485
all	264	33	886578	0.0000372
all	265	40	886578	0.0000451
all	266	36	886578	0.0000406
all	267	33	886578	0.0000372
all	268	51	886578	0.0000575
all	269	29	886578	0.0000327
all	270	48	886578	0.0000541
all	271	22	886578	0.0000248
all	272	38	886578	0.0000429
all	273	31	886578	0.0000350
all	274	34	886578	0.0000383
all	275	35	886578	0.0000395
all	276	38	886578	0.0000429
all	277	21	886578	0.0000237
all	278	28	886578	0.0000316
all	279	36	886578	0.0000406
all	280	48	886578	0.0000541
all	281	31	886578	0.0000350
all	282	55	886578	0.0000620
all	283	46	886578	0.0000519
all	284	54	886578	0.0000609
all	285	41	886578	0.0000462
all	286	37	886578	0.0000417
all	287	41	886578	0.0000462
all	288	55	886578	0.0000620
all	289	46	886578	0.0000519
all	290	42	886578	0.0000474
all	291	53	886578	0.0000598
all	292	34	886578	0.0000383
all	293	32	886578	0.0000361
all	294	43	886578	0.0000485
all	295	43	886578	0.0000485
all	296	33	886578	0.0000372
all	297	40	886578	0.0000451
all	298	11	886578	0.0000124
all	299	32	886578	0.0000361
all	300	33	886578	0.0000372
all	301	46	886578	0.0000519
all	302	34	886578	0.0000383
all	303	32	886578	0.0000361
all	304	29	886578	0.0000327
all	305	37	886578	0.0000417
all	306	27	886578	0.0000305
