all	0	593913	886578	0.6698937
all	1	46760	886578	0.0527421
all	2	101047	886578	0.1139742
all	3	27253	886578	0.0307395
all	4	37114	886578	0.0418621
all	5	13445	886578	0.0151651
all	6	14247	886578	0.0160697
all	7	7549	886578	0.0085148
all	8	6038	886578	0.0068105
all	9	4079	886578	0.0046008
all	10	4121	886578	0.0046482
all	11	1989	886578	0.0022435
all	12	2127	886578	0.0023991
all	13	1813	886578	0.0020449
all	14	1169	886578	0.0013186
all	15	938	886578	0.0010580
all	16	990	886578	0.0011167
all	17	786	886578	0.0008866
all	18	746	886578	0.0008414
all	19	609	886578	0.0006869
all	20	440	886578	0.0004963
all	21	493	886578	0.0005561
all	22	365	886578	0.0004117
all	23	376	886578	0.0004241
all	24	421	886578	0.0004749
all	25	387	886578	0.0004365
all	26	308	886578	0.0003474
all	27	267	886578	0.0003012
all	28	184	886578	0.0002075
all	29	200	886578	0.0002256
all	30	257	886578	0.0002899
all	31	215	886578	0.0002425
all	32	206	886578	0.0002324
all	33	205	886578	0.0002312
all	34	197	886578	0.0002222
all	35	211	886578	0.0002380
all	36	203	886578	0.0002290
all	37	202	886578	0.0002278
all	38	168	886578	0.0001895
all	39	217	886578	0.0002448
all	40	149	886578	0.0001681
all	41	129	886578	0.0001455
all	42	176	886578	0.0001985
all	43	119	886578	0.0001342
all	44	147	886578	0.0001658
all	45	117	886578	0.0001320
all	46	181	886578	0.0002042
all	47	213	886578	0.0002402
all	48	212	886578	0.0002391
all	49	202	886578	0.0002278
all	50	113	886578	0.0001275
all	51	99	886578	0.0001117
all	52	144	886578	0.0001624
all	53	170	886578	0.0001917
all	54	139	886578	0.0001568
all	55	104	886578	0.0001173
all	56	179	886578	0.0002019
all	57	137	886578	0.0001545
all	58	115	886578	0.0001297
all	59	136	886578	0.0001534
all	60	105	886578	0.0001184
all	61	146	886578	0.0001647
all	62	115	886578	0.0001297
all	63	131	886578	0.0001478
all	64	57	886578	0.0000643
all	65	82	886578	0.0000925
all	66	68	886578	0.0000767
all	67	93	886578	0.0001049
