all	0	758990	886578	0.8560894
all	1	22937	886578	0.0258714
all	2	53564	886578	0.0604166
all	3	10351	886578	0.0116752
all	4	11475	886578	0.0129430
all	5	3475	886578	0.0039196
all	6	4316	886578	0.0048682
all	7	2088	886578	0.0023551
all	8	1824	886578	0.0020573
all	9	1496	886578	0.0016874
all	10	1220	886578	0.0013761
all	11	767	886578	0.0008651
all	12	1160	886578	0.0013084
all	13	745	886578	0.0008403
all	14	536	886578	0.0006046
all	15	477	886578	0.0005380
all	16	289	886578	0.0003260
all	17	364	886578	0.0004106
all	18	459	886578	0.0005177
all	19	435	886578	0.0004907
all	20	384	886578	0.0004331
all	21	183	886578	0.0002064
all	22	416	886578	0.0004692
all	23	298	886578	0.0003361
all	24	459	886578	0.0005177
all	25	305	886578	0.0003440
all	26	289	886578	0.0003260
all	27	174	886578	0.0001963
all	28	227	886578	0.0002560
all	29	159	886578	0.0001793
all	30	169	886578	0.0001906
all	31	218	886578	0.0002459
all	32	179	886578	0.0002019
all	33	192	886578	0.0002166
all	34	112	886578	0.0001263
all	35	150	886578	0.0001692
all	36	187	886578	0.0002109
all	37	146	886578	0.0001647
all	38	192	886578	0.0002166
all	39	172	886578	0.0001940
all	40	170	886578	0.0001917
all	41	88	886578	0.0000993
all	42	226	886578	0.0002549
all	43	102	886578	0.0001150
all	44	222	886578	0.0002504
all	45	130	886578	0.0001466
all	46	134	886578	0.0001511
all	47	108	886578	0.0001218
all	48	168	886578	0.0001895
all	49	183	886578	0.0002064
all	50	103	886578	0.0001162
all	51	70	886578	0.0000790
all	52	77	886578	0.0000869
all	53	54	886578	0.0000609
all	54	85	886578	0.0000959
all	55	118	886578	0.0001331
all	56	109	886578	0.0001229
all	57	55	886578	0.0000620
all	58	46	886578	0.0000519
all	59	63	886578	0.0000711
all	60	121	886578	0.0001365
all	61	44	886578	0.0000496
all	62	67	886578	0.0000756
all	63	75	886578	0.0000846
all	64	57	886578	0.0000643
all	65	66	886578	0.0000744
all	66	47	886578	0.0000530
all	67	69	886578	0.0000778
all	68	49	886578	0.0000553
all	69	39	886578	0.0000440
all	70	54	886578	0.0000609
all	71	41	886578	0.0000462
all	72	32	886578	0.0000361
all	73	55	886578	0.0000620
all	74	43	886578	0.0000485
all	75	55	886578	0.0000620
all	76	38	886578	0.0000429
all	77	30	886578	0.0000338
all	78	36	886578	0.0000406
all	79	34	886578	0.0000383
all	80	38	886578	0.0000429
all	81	35	886578	0.0000395
all	82	31	886578	0.0000350
all	83	26	886578	0.0000293
all	84	32	886578	0.0000361
all	85	30	886578	0.0000338
all	86	23	886578	0.0000259
all	87	39	886578	0.0000440
all	88	50	886578	0.0000564
all	89	23	886578	0.0000259
all	90	11	886578	0.0000124
all	91	35	886578	0.0000395
all	92	15	886578	0.0000169
all	93	41	886578	0.0000462
all	94	40	886578	0.0000451
all	95	11	886578	0.0000124
all	96	18	886578	0.0000203
all	97	13	886578	0.0000147
all	98	8	886578	0.0000090
all	99	14	886578	0.0000158
all	100	19	886578	0.0000214
all	101	21	886578	0.0000237
all	102	29	886578	0.0000327
all	103	21	886578	0.0000237
all	104	30	886578	0.0000338
all	105	7	886578	0.0000079
all	106	7	886578	0.0000079
all	107	24	886578	0.0000271
all	108	11	886578	0.0000124
all	109	10	886578	0.0000113
all	110	10	886578	0.0000113
all	111	19	886578	0.0000214
all	112	14	886578	0.0000158
all	113	22	886578	0.0000248
all	114	8	886578	0.0000090
all	115	20	886578	0.0000226
all	116	11	886578	0.0000124
all	117	29	886578	0.0000327
all	118	18	886578	0.0000203
all	119	31	886578	0.0000350
all	120	15	886578	0.0000169
all	121	11	886578	0.0000124
all	122	10	886578	0.0000113
all	123	18	886578	0.0000203
all	124	24	886578	0.0000271
all	125	16	886578	0.0000180
all	126	32	886578	0.0000361
all	127	24	886578	0.0000271
all	128	22	886578	0.0000248
all	129	16	886578	0.0000180
all	130	26	886578	0.0000293
all	131	8	886578	0.0000090
all	132	9	886578	0.0000102
all	133	8	886578	0.0000090
all	134	7	886578	0.0000079
all	135	3	886578	0.0000034
all	136	6	886578	0.0000068
all	137	12	886578	0.0000135
all	138	5	886578	0.0000056
all	139	6	886578	0.0000068
all	140	2	886578	0.0000023
all	141	6	886578	0.0000068
all	142	4	886578	0.0000045
all	143	10	886578	0.0000113
all	144	17	886578	0.0000192
all	145	12	886578	0.0000135
all	146	15	886578	0.0000169
all	147	6	886578	0.0000068
all	148	3	886578	0.0000034
all	149	3	886578	0.0000034
all	150	9	886578	0.0000102
all	151	15	886578	0.0000169
all	152	7	886578	0.0000079
all	153	4	886578	0.0000045
all	154	5	886578	0.0000056
all	155	3	886578	0.0000034
all	157	3	886578	0.0000034
all	158	4	886578	0.0000045
all	159	3	886578	0.0000034
all	160	1	886578	0.0000011
all	161	3	886578	0.0000034
all	162	2	886578	0.0000023
all	163	2	886578	0.0000023
all	164	5	886578	0.0000056
all	165	3	886578	0.0000034
all	166	6	886578	0.0000068
all	167	2	886578	0.0000023
all	168	5	886578	0.0000056
all	170	2	886578	0.0000023
all	171	1	886578	0.0000011
all	172	2	886578	0.0000023
all	173	9	886578	0.0000102
all	174	10	886578	0.0000113
all	175	5	886578	0.0000056
all	176	12	886578	0.0000135
all	177	1	886578	0.0000011
all	178	4	886578	0.0000045
all	179	1	886578	0.0000011
all	180	2	886578	0.0000023
all	182	3	886578	0.0000034
all	183	6	886578	0.0000068
all	184	7	886578	0.0000079
all	186	5	886578	0.0000056
all	187	16	886578	0.0000180
all	188	5	886578	0.0000056
all	189	9	886578	0.0000102
all	190	9	886578	0.0000102
all	191	3	886578	0.0000034
all	192	6	886578	0.0000068
all	194	6	886578	0.0000068
all	195	2	886578	0.0000023
all	196	4	886578	0.0000045
all	197	4	886578	0.0000045
all	198	1	886578	0.0000011
all	199	2	886578	0.0000023
all	200	8	886578	0.0000090
all	201	4	886578	0.0000045
all	202	5	886578	0.0000056
all	203	2	886578	0.0000023
all	204	4	886578	0.0000045
