all	0	17699	886578	0.0199633
all	1	10090	886578	0.0113808
all	2	13644	886578	0.0153895
all	3	16069	886578	0.0181247
all	4	18197	886578	0.0205250
all	5	16953	886578	0.0191218
all	6	18449	886578	0.0208092
all	7	19671	886578	0.0221876
all	8	19156	886578	0.0216067
all	9	21096	886578	0.0237949
all	10	20497	886578	0.0231192
all	11	21347	886578	0.0240780
all	12	20814	886578	0.0234768
all	13	20204	886578	0.0227887
all	14	21755	886578	0.0245382
all	15	20954	886578	0.0236347
all	16	20770	886578	0.0234272
all	17	18872	886578	0.0212863
all	18	19485	886578	0.0219778
all	19	20446	886578	0.0230617
all	20	18091	886578	0.0204054
all	21	18341	886578	0.0206874
all	22	17320	886578	0.0195358
all	23	15510	886578	0.0174942
all	24	16348	886578	0.0184394
all	25	15755	886578	0.0177706
all	26	15792	886578	0.0178123
all	27	14414	886578	0.0162580
all	28	14214	886578	0.0160324
all	29	13536	886578	0.0152677
all	30	12972	886578	0.0146315
all	31	12161	886578	0.0137168
all	32	12595	886578	0.0142063
all	33	11926	886578	0.0134517
all	34	11176	886578	0.0126058
all	35	10470	886578	0.0118095
all	36	10978	886578	0.0123824
all	37	9536	886578	0.0107560
all	38	9222	886578	0.0104018
all	39	9536	886578	0.0107560
all	40	8937	886578	0.0100803
all	41	8722	886578	0.0098378
all	42	9289	886578	0.0104774
all	43	8409	886578	0.0094848
all	44	7725	886578	0.0087133
all	45	7780	886578	0.0087753
all	46	6943	886578	0.0078312
all	47	7090	886578	0.0079970
all	48	6278	886578	0.0070812
all	49	6101	886578	0.0068815
all	50	6244	886578	0.0070428
all	51	5943	886578	0.0067033
all	52	5574	886578	0.0062871
all	53	5579	886578	0.0062927
all	54	4695	886578	0.0052956
all	55	4745	886578	0.0053520
all	56	4694	886578	0.0052945
all	57	4902	886578	0.0055291
all	58	4064	886578	0.0045839
all	59	4146	886578	0.0046764
all	60	3733	886578	0.0042106
all	61	3645	886578	0.0041113
all	62	3725	886578	0.0042015
all	63	3519	886578	0.0039692
all	64	3086	886578	0.0034808
all	65	3085	886578	0.0034797
all	66	2747	886578	0.0030984
all	67	2910	886578	0.0032823
all	68	2502	886578	0.0028221
all	69	2666	886578	0.0030071
all	70	2732	886578	0.0030815
