Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	36.4369	36.3678	36.4624	36.4493	36.4841	36.507	36.4693	36.4983	36.4615	36.4773	36.5061	36.4878	36.4898	36.4513	36.4333	36.4513	36.4527	36.4419	36.4067	36.4088	36.4204	36.4086	36.4133	36.3901	36.3896	36.3611	36.3284	36.3488	36.329	36.3407	36.292	36.3124	36.2758	36.2958	36.3109	36.2979	36.253	36.2824	36.2531	36.2545	36.2651	36.2672	36.2508	36.2703	36.2289	36.2199	36.247	36.2214	36.2232	36.2312	36.23	36.2229	36.2153	36.2044	36.1835	36.1774	36.1672	36.1636	36.1601	36.1678	36.1342	36.1392	36.1265	36.1357	36.1296	36.1593	36.1362	36.1414	36.166	36.0948	36.087	36.1046	36.0683	36.0883	36.0873	36.0812	36.1211	36.0411	36.0425	36.1025	36.0575	36.0627	36.0854	36.0638	36.0524	36.0167	35.9359	36.0084	35.9528	35.9214	35.9593	36.0146	35.9707	35.9684	36.0083	35.895	35.9077	35.9461	35.8778	35.8985	35.9327	35.9587	35.8878	35.9135	35.9826	35.8577	35.8778	35.9471	35.8239	35.8409	35.8545	35.8227	35.8746	35.8791	35.8045	35.7917	35.7894	35.83	35.8061	35.7856	35.6835	35.711	35.7155	35.6324	35.7423	35.7579	35.7198	35.6965	35.8295	35.7244	35.7633	35.7426	35.7174	35.6447	35.7775	35.7319	35.6991	35.7105	35.7532	35.71	35.7171	35.7426	35.6774	35.5733	35.6476	35.6066	35.3825	35.698	35.9792	36.3908
Hte-ATic_002-Ex1-cssl	36.2248	36.3266	36.3822	36.4348	36.46	36.4713	36.4554	36.4792	36.4463	36.4646	36.4849	36.4736	36.4738	36.4529	36.4478	36.4452	36.4489	36.4437	36.4275	36.4219	36.4144	36.4087	36.3955	36.3708	36.3735	36.3465	36.3326	36.3398	36.3304	36.33	36.3228	36.3161	36.3054	36.3071	36.3038	36.2907	36.2723	36.28	36.2718	36.2781	36.29	36.2604	36.2654	36.2457	36.2193	36.2511	36.243	36.2325	36.2398	36.2303	36.2264	36.2327	36.2258	36.2158	36.2114	36.2083	36.2027	36.2166	36.1998	36.1814	36.1782	36.1605	36.1657	36.1581	36.1397	36.1502	36.1516	36.1344	36.1131	36.0832	36.111	36.1099	36.0812	36.0943	36.0897	36.1071	36.0868	36.0748	36.0829	36.071	36.0583	36.0816	36.0641	36.0581	36.0345	36.0413	36.0366	36.0251	36.052	36.0165	36.0003	36.027	35.9844	35.9976	35.9627	35.8964	35.9146	35.9408	35.9231	35.9634	35.9277	35.9084	35.9298	35.9099	35.9405	35.9012	35.9059	35.9467	35.9177	35.8852	35.9093	35.8767	35.8828	35.8484	35.8416	35.8585	35.8388	35.8117	35.8401	35.8202	35.8037	35.812	35.8554	35.7675	35.7926	35.8532	35.7724	35.8066	35.8313	35.8313	35.8282	35.8121	35.838	35.8208	35.7583	35.7463	35.7545	35.8066	35.7657	35.7676	35.7801	35.7236	35.7642	35.7804	35.725	35.6224	35.6461	35.7417	35.8157	36.418
Hte-ATic_003-Ex1-cssl	36.3131	36.3503	36.4229	36.4513	36.4841	36.4894	36.4632	36.492	36.4609	36.4805	36.4898	36.4829	36.48	36.4659	36.4595	36.4433	36.4492	36.441	36.4341	36.4163	36.4144	36.4193	36.3931	36.3906	36.3765	36.3585	36.3418	36.3375	36.3333	36.3292	36.3197	36.321	36.3082	36.2881	36.3029	36.2796	36.2672	36.2631	36.2588	36.2642	36.2599	36.2481	36.2387	36.2239	36.2137	36.217	36.2364	36.2209	36.2037	36.1884	36.2012	36.2063	36.1869	36.178	36.1717	36.1695	36.1582	36.157	36.1547	36.1361	36.1245	36.1324	36.1283	36.1101	36.0998	36.1044	36.0859	36.0657	36.0683	36.0357	36.0267	36.0587	36.0368	36.0326	36.0185	36.025	36.0138	36.0146	36.0013	36.0141	35.9914	36.0063	35.9885	35.9645	35.951	35.9655	35.9514	35.9401	35.9577	35.905	35.9223	35.9313	35.9259	35.9181	35.889	35.8051	35.8202	35.8919	35.8286	35.8618	35.8492	35.8306	35.8286	35.8179	35.8248	35.7966	35.803	35.8399	35.8107	35.7914	35.7942	35.749	35.7552	35.7322	35.7142	35.7521	35.714	35.722	35.7162	35.706	35.6374	35.6942	35.7358	35.6164	35.6601	35.688	35.6667	35.6718	35.6937	35.7054	35.6991	35.6847	35.6561	35.6705	35.6484	35.614	35.6537	35.6738	35.6396	35.6275	35.6442	35.6347	35.6335	35.6263	35.6196	35.5164	35.4875	35.6485	35.7154	36.3764
Hte-ATic_004-Ex1-cssl	36.3464	36.3528	36.4182	36.4461	36.4791	36.4806	36.4549	36.4792	36.448	36.4706	36.4835	36.4745	36.4648	36.4519	36.4432	36.4438	36.4461	36.4363	36.4197	36.4129	36.4092	36.3946	36.381	36.3681	36.3703	36.3408	36.3241	36.3136	36.3194	36.3072	36.2961	36.3026	36.2876	36.2825	36.2723	36.2665	36.2599	36.253	36.2323	36.227	36.2326	36.2231	36.2177	36.2109	36.1905	36.1846	36.1938	36.19	36.1841	36.1702	36.1772	36.166	36.1625	36.1573	36.154	36.1434	36.1415	36.1327	36.1197	36.1146	36.1036	36.0995	36.1077	36.0792	36.0842	36.0873	36.0735	36.058	36.0355	36.0106	36.0076	36.0349	36.0071	35.9932	35.9924	36.0043	35.9883	35.9805	35.9882	35.9663	35.9565	35.9708	35.9649	35.9326	35.92	35.941	35.9324	35.9098	35.9267	35.8857	35.8933	35.8937	35.8913	35.8877	35.8573	35.787	35.8142	35.8581	35.8041	35.8214	35.8126	35.8082	35.8082	35.8173	35.8254	35.7723	35.7839	35.8099	35.7742	35.7716	35.7595	35.7157	35.7289	35.7048	35.6879	35.7032	35.6626	35.6796	35.6884	35.6539	35.6487	35.6559	35.6796	35.589	35.6277	35.6548	35.6159	35.6567	35.6826	35.6583	35.6395	35.6503	35.6418	35.6517	35.5984	35.5738	35.5891	35.6213	35.5828	35.5855	35.6045	35.567	35.5974	35.5835	35.5813	35.4233	35.4401	35.5662	35.6876	36.3674
Hte-ATic_005-Ex1-cssl	36.3269	36.3465	36.4214	36.4494	36.4774	36.4813	36.4596	36.4797	36.4531	36.4719	36.4873	36.4761	36.467	36.4556	36.4506	36.4449	36.4459	36.4313	36.4214	36.4059	36.4148	36.4135	36.3899	36.3705	36.363	36.3387	36.3337	36.3201	36.3251	36.3085	36.3047	36.311	36.2952	36.2874	36.276	36.2726	36.2619	36.2479	36.241	36.235	36.2425	36.2409	36.2291	36.2202	36.2098	36.217	36.2139	36.204	36.2022	36.1814	36.1923	36.2051	36.1959	36.1772	36.1709	36.174	36.1665	36.1703	36.1427	36.1295	36.1315	36.1287	36.1214	36.1155	36.1011	36.1157	36.0986	36.0703	36.0668	36.0219	36.0368	36.0567	36.0437	36.024	36.0271	36.0175	36.0075	35.9936	36.0127	35.9806	35.9903	36.0037	36.0051	35.9816	35.9606	35.9679	35.9687	35.9364	35.9745	35.944	35.9156	35.9312	35.9282	35.9399	35.9042	35.8101	35.8436	35.8787	35.833	35.8524	35.8408	35.8494	35.8251	35.8449	35.8689	35.8117	35.8043	35.8518	35.8271	35.8046	35.7947	35.7636	35.786	35.745	35.7484	35.7652	35.7228	35.7307	35.7262	35.7156	35.6748	35.698	35.7212	35.6355	35.6804	35.6913	35.6769	35.6964	35.7059	35.6892	35.7173	35.7112	35.6939	35.7007	35.6516	35.6174	35.6765	35.6543	35.634	35.6383	35.674	35.6408	35.6498	35.6487	35.6092	35.4764	35.5218	35.6577	35.7596	36.3909
Hte-ATic_006-Ex1-cssl	36.3043	36.3367	36.4124	36.4357	36.4622	36.4652	36.4381	36.4584	36.4335	36.4527	36.4684	36.465	36.4523	36.4281	36.4285	36.4229	36.4281	36.4132	36.406	36.3971	36.3919	36.3907	36.365	36.3403	36.3404	36.315	36.3002	36.2859	36.2913	36.2894	36.2677	36.2708	36.2588	36.2647	36.2593	36.2342	36.2381	36.2066	36.2044	36.2211	36.223	36.2026	36.1881	36.187	36.1621	36.1622	36.1753	36.1669	36.157	36.1431	36.1453	36.1505	36.1528	36.1413	36.1289	36.1243	36.1218	36.1223	36.1093	36.0869	36.0673	36.0682	36.0854	36.0542	36.05	36.0633	36.0454	36.0283	36.0054	35.9809	35.9824	36.0031	35.9845	35.987	35.9747	35.9657	35.9647	35.9546	35.9569	35.9414	35.9329	35.9473	35.9309	35.9102	35.8927	35.9054	35.8868	35.8682	35.9014	35.8733	35.8536	35.8671	35.8679	35.8457	35.822	35.7373	35.7695	35.822	35.7851	35.7737	35.7857	35.7711	35.7603	35.7762	35.7752	35.7275	35.7424	35.7747	35.7343	35.7262	35.7164	35.6695	35.6864	35.65	35.63	35.6659	35.6361	35.6484	35.6426	35.6011	35.5925	35.6082	35.648	35.5714	35.5831	35.585	35.5719	35.5958	35.597	35.5959	35.5895	35.5819	35.5861	35.5964	35.5547	35.509	35.5297	35.5655	35.5408	35.5094	35.5561	35.495	35.5464	35.5312	35.4902	35.3851	35.4151	35.5254	35.6538	36.3377
Hte-ATic_007-Ex1-cssl	36.3384	36.3693	36.4161	36.4468	36.4776	36.485	36.4618	36.4895	36.464	36.477	36.4936	36.4832	36.483	36.4687	36.4557	36.4517	36.4548	36.4479	36.4342	36.4204	36.4264	36.423	36.3988	36.3871	36.381	36.3515	36.3446	36.3533	36.3397	36.3272	36.3218	36.3301	36.3205	36.3166	36.307	36.2933	36.2995	36.2851	36.2734	36.2729	36.2795	36.276	36.264	36.2533	36.2391	36.239	36.2443	36.2357	36.2411	36.2269	36.2251	36.2439	36.2287	36.2119	36.2104	36.2052	36.1952	36.2033	36.2056	36.1827	36.172	36.1805	36.179	36.1614	36.164	36.1674	36.1427	36.1327	36.1192	36.0831	36.0857	36.1109	36.0954	36.0924	36.0861	36.1001	36.0941	36.0599	36.0826	36.0734	36.0605	36.0713	36.0671	36.0464	36.0285	36.0527	36.0266	36.0016	36.042	35.9984	35.9991	36.0144	36.002	35.9988	35.9694	35.9007	35.9118	35.9707	35.9226	35.943	35.9336	35.9395	35.9453	35.9317	35.9434	35.9112	35.9094	35.9402	35.8981	35.8965	35.9023	35.8819	35.8649	35.8612	35.824	35.8459	35.841	35.8461	35.8305	35.7999	35.7752	35.8148	35.8223	35.7444	35.7874	35.8104	35.7742	35.7954	35.8293	35.7967	35.8125	35.8062	35.8151	35.7884	35.7601	35.731	35.768	35.8122	35.7512	35.7523	35.7595	35.7657	35.7694	35.7695	35.7395	35.6284	35.6291	35.7457	35.8584	36.4198
Hte-ATic_008-Ex1-cssl	36.3823	36.3999	36.4486	36.4681	36.5052	36.5137	36.4938	36.5118	36.4866	36.5049	36.5175	36.5022	36.5026	36.4904	36.4768	36.4822	36.4762	36.4631	36.4571	36.4574	36.4622	36.4491	36.4199	36.4111	36.4193	36.3737	36.3778	36.3717	36.3536	36.365	36.3529	36.3514	36.3295	36.35	36.3403	36.3324	36.292	36.3003	36.2907	36.2974	36.3078	36.2802	36.2749	36.2801	36.2482	36.2639	36.2775	36.2578	36.2425	36.2206	36.2345	36.2213	36.2258	36.2022	36.1926	36.2149	36.1932	36.1899	36.186	36.1613	36.1515	36.1353	36.1395	36.144	36.108	36.1311	36.0922	36.0887	36.0815	36.0803	36.0503	36.0859	36.0652	36.0506	36.0372	36.0515	36.041	36.0328	36.032	36.0261	35.9995	35.9962	36.0328	35.9769	35.9325	35.9627	35.931	35.947	35.9565	35.9187	35.9178	35.9201	35.8894	35.9078	35.8606	35.7951	35.7958	35.8557	35.783	35.8526	35.8414	35.788	35.7845	35.8045	35.8189	35.7569	35.8017	35.7899	35.794	35.7858	35.7283	35.7519	35.7592	35.7011	35.7216	35.7298	35.6835	35.6796	35.7009	35.6426	35.6856	35.7144	35.7203	35.6992	35.6306	35.6435	35.6302	35.6978	35.6572	35.7105	35.7013	35.7172	35.724	35.692	35.661	35.6349	35.6297	35.6725	35.6381	35.5749	35.5683	35.5931	35.6742	35.6197	35.58	35.5328	35.5297	35.659	35.7305	36.4015
Hte-ATic_010-Ex1-cssl	36.2153	36.3206	36.3834	36.4343	36.4764	36.4761	36.4679	36.4837	36.4679	36.4807	36.4879	36.4861	36.4875	36.463	36.4666	36.459	36.463	36.449	36.4378	36.4287	36.4372	36.4266	36.4119	36.3929	36.3928	36.3743	36.3595	36.3448	36.3487	36.3435	36.3462	36.342	36.313	36.3112	36.318	36.3044	36.2948	36.2816	36.2738	36.2627	36.273	36.2574	36.2656	36.2501	36.2226	36.2455	36.2472	36.2268	36.2444	36.2128	36.2149	36.2445	36.2274	36.1932	36.2056	36.2048	36.1971	36.1932	36.1923	36.1774	36.1824	36.1554	36.1727	36.156	36.1623	36.1563	36.1178	36.1167	36.1119	36.0879	36.0719	36.0935	36.0785	36.0919	36.0616	36.0509	36.0708	36.0422	36.0626	36.0661	36.0261	36.0724	36.0506	36.0143	36.0119	36.0125	35.9898	36.0003	36.0259	35.9779	35.9751	35.9813	35.9513	35.9784	35.9644	35.8691	35.8932	35.9378	35.9043	35.9305	35.8877	35.8934	35.9006	35.9071	35.9227	35.933	35.8896	35.8988	35.8524	35.8524	35.8658	35.8182	35.8411	35.8011	35.8066	35.8135	35.791	35.7857	35.7577	35.8013	35.7176	35.7297	35.7785	35.6935	35.7279	35.7423	35.7199	35.7838	35.7996	35.7633	35.7388	35.7476	35.7396	35.7509	35.6972	35.7071	35.7625	35.7374	35.7145	35.7316	35.7415	35.6999	35.7404	35.7325	35.6482	35.5841	35.5993	35.7221	35.7735	36.4133
Hte-ATic_011-Ex1-cssl	36.4341	36.3964	36.4643	36.4773	36.5012	36.5065	36.486	36.5083	36.4875	36.4963	36.516	36.5071	36.4954	36.4718	36.4668	36.4718	36.4726	36.4678	36.4531	36.4362	36.439	36.4343	36.4126	36.4022	36.4069	36.3889	36.3603	36.352	36.3552	36.3449	36.3409	36.3488	36.3361	36.3312	36.3233	36.3236	36.3004	36.2986	36.2885	36.2926	36.2944	36.2889	36.2651	36.2599	36.2391	36.2512	36.2549	36.2426	36.2277	36.2068	36.2289	36.2495	36.2276	36.2207	36.1977	36.2062	36.1958	36.1986	36.1824	36.1866	36.1646	36.1672	36.1444	36.1352	36.1307	36.1509	36.1211	36.1077	36.0841	36.0655	36.0498	36.0697	36.0492	36.0305	36.0578	36.0471	36.0502	36.029	36.0413	36.0333	36.0187	36.0363	36.0225	36.0162	35.9966	36.0102	35.9696	35.9699	35.9956	35.9804	35.9457	35.9838	35.9405	35.9286	35.8937	35.8342	35.8372	35.9095	35.8588	35.8694	35.8582	35.8671	35.864	35.8654	35.8928	35.8361	35.8496	35.8492	35.8241	35.8032	35.8184	35.8075	35.7734	35.7924	35.7397	35.7578	35.7423	35.706	35.7049	35.71	35.6747	35.7097	35.743	35.6486	35.675	35.7056	35.6778	35.6773	35.7105	35.7142	35.7023	35.6922	35.7176	35.6745	35.6391	35.653	35.6766	35.6221	35.6045	35.601	35.6332	35.629	35.6388	35.5999	35.611	35.5123	35.4823	35.6562	35.7216	36.3933
