Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ATic_019-Ex1-cssl	60.88724517191657	8.631726284924795	5.436533553746931	4.211790116380793	3.3074106027789005	2.726411622392895	2.195488358904126	1.738773687925719	1.3659207597029244	1.1354517975975722	0.9291157111053461	0.7939716076718413	0.6359012724058667	0.5435930231856603	0.4211186794490464	0.36923299688082584	0.30890080784801116	0.24977526259585278	0.23589885911830538	0.19004639545336624	0.15384708203367742	0.13997067855613005	0.1291108845302234	0.12428430940759824	0.11463115916234788	0.0838617427556124	0.0723986268393776	0.08325842086528426	0.07903516763298724	0.06877869549740874	2.6365166607340016
Hte-ATic_020-Ex1-cssl	62.62704469235507	8.488895352816371	5.181455752515228	3.937957703100404	3.0832934090753543	2.4656081034836763	1.9843782081993018	1.5976832523441242	1.3358941893094243	1.0715385668332078	0.8431147765382248	0.7126480049277941	0.6300903428923414	0.5308500444870303	0.41407158989802206	0.33878584628019986	0.3161145712134693	0.25237834508247214	0.21601875299431936	0.20532475532133326	0.1728150023954555	0.13175005133118883	0.12576141263431662	0.11763397440284716	0.11592293477516939	0.11549517486824995	0.09325165970843885	0.08640750119772775	0.08341318184929164	0.07186366436246663	2.652539182807474
Hte-ATic_021-Ex1-cssl	56.20271462972581	10.218180101190239	6.396123825470447	4.839043596067165	3.6222909092229854	2.7527667503259807	2.1011684457891278	1.588316268528238	1.223290462474984	1.002822139813964	0.8110473879770307	0.6439708996342478	0.5328287139105704	0.4805265088641341	0.40970060619708487	0.37592209877126137	0.3392379132873026	0.31054434246321594	0.28475644969726466	0.2734969472219902	0.23499671295169672	0.1986757372250048	0.19613326892413638	0.19504363965233562	0.17797278106079042	0.15872266392564371	0.1380197077614293	0.13838291751869622	0.12567057601435405	0.11622712232541414	3.911405876007453
Hte-ATic_022-Ex1-cssl	60.50420670919253	8.822121426092368	5.375970894120181	3.961966083033139	3.2169656641574016	2.6185717534138373	2.123101595318166	1.745515037638977	1.4128080232655553	1.2434625465251266	0.9747836806012662	0.8054382038608375	0.7246550259104564	0.6025826681187691	0.48709264334526137	0.42067091925272565	0.3602331342676257	0.35245401342795935	0.2543174120660148	0.22918486781478511	0.21721698959991384	0.18430532450901782	0.16934547674042869	0.15498402288258314	0.12207235779168712	0.14241775075696828	0.10112857091566237	0.1023253587371495	0.07958639012889404	0.08916069270079108	2.4013547638139237
Hte-ATic_023-Ex1-cssl	60.154414643696164	8.727119224745497	5.323756851996868	4.136281323414252	3.3140416992952235	2.664325567736883	2.1791797180892716	1.7876370399373533	1.4860268206734533	1.1905344557556774	1.0069988253719655	0.8485463978073611	0.7212950274079875	0.6111736491777603	0.5120644087705559	0.4166258809710258	0.3487176977290525	0.31078700078308535	0.2710209475332811	0.23920810493343775	0.20617169146436962	0.17680599060297572	0.14071064996084573	0.14744028974158185	0.14560493343774472	0.12786315583398591	0.0942149569303054	0.09237960062646829	0.09605031323414252	0.0764731793265466	2.4465299530148785
Hte-ATic_024-Ex1-cssl	58.90302318941725	9.369666592646638	5.939155537226787	4.441836119658662	3.371506519049583	2.800494876756654	2.185705675221267	1.721282872823018	1.3850204612505155	1.1426577419661834	0.9675475049963519	0.7810170351806618	0.6281128065222219	0.49487675665387176	0.44729245312946103	0.3775021412936586	0.30517399993655425	0.29502268185134667	0.2417282619040066	0.19858516004187418	0.18779938457634107	0.18208926815341178	0.17003457792722773	0.15671097294039274	0.1326015924880246	0.12625701868476985	0.10468546775370365	0.09453414966849602	0.0843828315832884	0.09136186276686864	2.6723344859309073
Hte-ATic_025-Ex1-cssl	60.12999151427201	8.846063975010146	5.49850577398448	3.9925965097831835	3.2454835020230464	2.576463788078167	2.123891628644866	1.672549284862199	1.4173625373556504	1.2125982315250945	0.9549518527172778	0.8344299189551487	0.7225166947474574	0.6050693001119132	0.5072989558865126	0.4132180586130139	0.40276462558262516	0.33758439609902474	0.28654704659771496	0.25518674750654874	0.2201370014634806	0.17770836151660865	0.16541020501026896	0.14450333894949147	0.13650953722037065	0.11744739463554414	0.10822377725578936	0.09100635814691377	0.08916163467096283	0.08793181902032884	2.62688622975416
Hte-ATic_026-Ex1-cssl	59.03341736425731	9.266195676687113	6.114477806234663	4.694976677511047	3.679962755470011	2.921284087788126	2.2864747427157694	1.770510727898341	1.3941578784015218	1.0616812288015434	0.8392858339045798	0.6441874641342769	0.5169688132883482	0.4243040654146133	0.3369982427191186	0.2868699634476645	0.24422185057083717	0.20503471020495656	0.18856717970932296	0.1600420675626492	0.14156494012517556	0.1290607813759487	0.1152168913321618	0.10550383944660166	0.09746545167924153	0.09400447916829481	0.085017115067288	0.0830633402627213	0.07703454943720121	0.07485748608354117	2.9275919893000126
Hte-ATic_027-Ex1-cssl	63.46392737697085	8.824219259001868	5.351170568561873	3.9273769708552315	3.018286061764323	2.338096685922773	1.7538982756374062	1.3482170003909135	1.0732745515354212	0.8530599834947661	0.7075533162489684	0.6033097337445164	0.4882074447291838	0.38917604134995437	0.34356947400425664	0.2779828866785389	0.26973026973026976	0.24236632932285104	0.1971941102375885	0.20327498588368154	0.17504234895539245	0.14463797072492723	0.14290057768318637	0.12639534378664813	0.12465795074490726	0.128132736828389	0.12248620944273118	0.10684967206706338	0.09251617947270122	0.0899100899100899	3.0725795943187246
Hte-ATic_029-Ex1-cssl	63.48209217981895	7.404111631665529	4.505574849204899	3.39878209506585	2.8744865270469173	2.448797006224206	2.107764384457763	1.8331104676331662	1.557494540592021	1.3155489711300734	1.1236279329286476	0.9778833851215499	0.8042405410345458	0.6940903712397426	0.6060664364255549	0.5137134556368989	0.41318338800758064	0.36219684653051015	0.30303321821277746	0.2515656716274327	0.22703441110544595	0.17316183897872994	0.15584565508085696	0.14718756313192047	0.12554233325957923	0.10389710338723798	0.09235298078865598	0.08321388373144523	0.08946695013901047	0.07311277645768598	1.7518206043348181
Hte-ATic_030-Ex1-cssl	55.650113882830574	10.287893983240798	6.826173113985537	5.170491961745036	3.966868252366769	3.0625268092870392	2.3927477480198887	1.8426664894484686	1.4245171307568223	1.1304456836292676	0.8822898605010845	0.7187909691217429	0.5825544794920282	0.47418454455930065	0.3903583231130793	0.3311513342717842	0.28712368823291307	0.24075494952302123	0.21711746545755523	0.1937820578657693	0.16538686933984206	0.14643157061641726	0.12906217337981285	0.12120818506413084	0.11093758495900823	0.10142217603808579	0.09840141130128502	0.08964119356456281	0.08526108469620168	0.0802013037620604	2.7994937198301124
Hte-ATic_031-Ex1-cssl	65.49501255343692	7.770125081993169	4.806496120874895	3.6755558571396256	2.9641944312501414	2.4021171201737124	1.9282531496686344	1.6166791070095679	1.275700617493384	1.0500780348781977	0.8646038316256136	0.70287937391147	0.5411549161973265	0.45859627694465177	0.4031802040216236	0.29517540883490534	0.2567234398679062	0.25106873854922984	0.19621813575806923	0.15154599534052612	0.14984958494492323	0.13910565243943815	0.10348103413177714	0.09895727307683608	0.09386804189002737	0.07464205740652778	0.06729094569224854	0.07181470674718962	0.05880889371423401	0.05541607292302821	1.9814073420641922
Hte-ATic_032-Ex1-cssl	61.95043268984587	8.333760049157663	5.144656664447744	3.8752624302319627	3.246966050489016	2.5787290695888165	2.1209483332479904	1.7174458497618925	1.4342772287367505	1.129602130165395	0.9503814839469507	0.8136617338317375	0.6723334528137641	0.5310051717957909	0.48082339085462644	0.40862307337805315	0.33949510983665315	0.29084950586307545	0.2539812586409954	0.24271596087869324	0.18946182600235548	0.1684674074453377	0.14491269394234216	0.13262327820164885	0.10650826975267551	0.1111168006554355	0.09421885401198217	0.0803932613037022	0.08653796917404885	0.07885708433611552	2.2909519176609145
Hte-ATic_033-Ex1-cssl	59.110179307788535	9.200914299834746	5.710899010023321	4.3158967706064955	3.3324838993652413	2.716258166149284	2.15138457736799	1.735934145701092	1.4548487235324097	1.1957713632642974	0.9579298521984896	0.788429164929188	0.6841804506633308	0.5606264189408331	0.49923550942871703	0.39653122055939083	0.3594650110426416	0.2861048047074086	0.2490385951906593	0.22085283170396453	0.1884198983768089	0.18031166504502	0.1571452840970517	0.14787873171786436	0.14015660473520827	0.11699022378723996	0.10617924601152141	0.10231818252019337	0.08919056664967799	0.08764614125314676	2.7567993328082285
Hte-ATic_034-Ex1-cssl	63.47130405490758	8.168765000631605	5.137058402459051	3.7812118404985475	2.9845467177565372	2.4497873594677673	2.00345277695903	1.6825971619857678	1.2977388521621964	1.1141521748284138	0.8876163206871868	0.7250831613962694	0.6122363046865131	0.5229693881847657	0.4547559897258832	0.36633121394585033	0.333487725798981	0.24927365362752116	0.23832582424523138	0.19116594382921387	0.1810602551686387	0.15326961135205694	0.11789970104004378	0.12042612320518759	0.10695187165775401	0.10105688660575181	0.09010905722346203	0.08084550928460145	0.07579266495431387	0.07073982062402627	2.229988631100257
Hte-ATic_035-Ex1-cssl	62.5885379347609	8.690519540013861	5.267052729258924	4.015481658111426	3.1022047854533494	2.4449978269296277	1.9551760187001517	1.5411180153407023	1.24276132639517	1.0360259828738563	0.8627676694113916	0.6748264480283791	0.566172929416325	0.45693209448744904	0.4058355749239425	0.34299272902399774	0.28954694419320354	0.24843480201566961	0.25019675096613536	0.19792559876898502	0.16268661975967016	0.15387687500734146	0.11570131441391705	0.10806620229523217	0.10689156966158835	0.09573255964197197	0.09044671279057474	0.08751013120646518	0.08046233540460221	0.07752575382049263	2.7415925669246946
Hte-ATic_036-Ex1-cssl	59.66171926628445	9.468288413795566	5.934737180517602	4.323706442336888	3.3167229277179446	2.544785582882352	2.001464573398346	1.562092553894515	1.2434585364982407	0.9730482773401917	0.84945257104074	0.6672739288074443	0.5801139509546518	0.47902266516637193	0.4465162799835682	0.3547125328189466	0.3247066388040508	0.28755648430941794	0.25755059029452215	0.22540141813570522	0.21611387951204702	0.17574880780153243	0.17253389058565075	0.14895783100251836	0.13216881887513618	0.13324045794709674	0.13181160585114934	0.11359374162781975	0.09716194252442444	0.09573309042847702	3.0806051188626338
Hte-ATic_037-Ex1-cssl	60.52641707936671	8.920094429190936	5.48613071258115	4.19029534782274	3.271022042031254	2.605783787944882	1.973903671961202	1.703831053860563	1.3670421595545406	1.0347437838392652	0.914141284544918	0.7698031869851941	0.6235405814580072	0.5151266326242591	0.43108978471170867	0.39965615457647996	0.34063791024094836	0.2739216340355649	0.259167072951682	0.21362038438839137	0.21041287110928641	0.16486618254599575	0.15845115598778578	0.14241358959226091	0.12894203382002	0.11226296476867414	0.10648944086628519	0.11547047804777913	0.09430089040568627	0.09430089040568627	2.8521208077801443
Hte-ATic_038-Ex1-cssl	60.38819614514591	9.513282608289245	5.833691649062459	4.1301340412405825	3.034622646800396	2.3055280327531733	1.7769344375689369	1.4222018657344226	1.1319661251425475	0.8847282720457647	0.7459198743713895	0.6393598923183339	0.5795367444990746	0.510833598175394	0.4290441382662504	0.3893178291675235	0.33463573311398176	0.3019199491503244	0.2659325867903012	0.2542483782318521	0.20470733394402796	0.20143575554766222	0.18601260025050945	0.17526312837673627	0.1556336579985418	0.1444168177824307	0.14021050270138902	0.11497261221513899	0.11824419061150473	0.1112336654764353	3.575835187227758
Hte-ATic_039-Ex1-cssl	63.08842046736767	7.457277885889028	4.413664535330575	3.3866985004333534	2.8460695655017907	2.4598125950515937	2.0552403067815734	1.808310575460745	1.549606711255744	1.3589311703815146	1.1182155647495544	0.999493058167487	0.8670340632205524	0.7214926984023156	0.627953753822505	0.5317983352684339	0.45592059001488117	0.3856028519566319	0.32542395054864187	0.29958627005282007	0.24104266487874276	0.20146849601805367	0.18217200045788295	0.16254844565092966	0.1311507579598044	0.1190495658288499	0.10858366993180815	0.09419306307337574	0.0699906788114667	0.07555068600677013	1.8576965217249104
Hte-ATic_041-Ex1-cssl	58.02437275985663	10.4961622519451	7.008374857942128	5.2545851910132	3.9103418130955503	2.89878485881633	2.0929801556080077	1.4935571291196783	1.0863886703383163	0.7862925080863712	0.5893522161028062	0.45801206399160765	0.34688346883468835	0.2880671387359035	0.23932161902264185	0.2036541655739138	0.17966605472506336	0.16386047731445055	0.15148177288224496	0.13469708890637294	0.12406678905498732	0.11133840370661773	0.1072821050791153	0.0994492525570417	0.09035754873677769	0.08532214354401609	0.08231488766500568	0.07623043972375207	0.07182446018008568	0.07252382201241367	3.272453885829181
Hte-ATic_044-Ex1-cssl	60.91210433749369	8.830588312955898	5.437545088904711	4.117766325130493	3.2614897138357515	2.549969115573767	2.0152677514723147	1.566854173641203	1.2896016144774873	1.0750609436960405	0.875137329605198	0.7336819422767716	0.6209891503717919	0.5271570767772691	0.45831545494410153	0.37014159684271575	0.32864801655971065	0.3031860468405939	0.26687916409296447	0.22962924542981217	0.19662298838651268	0.19567995247098988	0.15795851585007614	0.13721172570857362	0.13296806408872083	0.12872440246886802	0.11080672007393402	0.1079776123273655	0.09430359155228427	0.08204412465048731	2.8856899014998985
Hte-ATic_045-Ex1-cssl	60.50784378386018	8.363876195411505	5.227775945729495	4.029773401799595	3.2656522353606254	2.745088801997456	2.2292363499316905	1.8716728694587084	1.537664295472747	1.2719649502991472	1.0260517265746454	0.891317661468884	0.7217223347623309	0.6011212135487822	0.4626183634050973	0.426814905544825	0.34107504593206767	0.2836010741037358	0.24497102746502097	0.23507796674047204	0.17854619117162104	0.18372827059876573	0.15452018655485936	0.13756065388420408	0.11165025674848071	0.10364158854289347	0.09563292033730626	0.0829132708343148	0.07726009327742968	0.07302021010976587	2.51660620907335
Hte-ATic_046-Ex1-cssl	60.365252002698135	9.056042099864536	5.604209986453566	4.2367448420418885	3.270098058344436	2.640160996303998	2.048131651271302	1.6250146334936977	1.294994508955698	1.113817920315749	0.923164402423864	0.7419878137839149	0.6310519948936075	0.530708038108405	0.4766337947297124	0.35956584514697604	0.31329613174046594	0.2976870717961011	0.25030242553642207	0.2129521749552633	0.18619378647920928	0.18061912221336468	0.15274580088414175	0.12152768099541204	0.11595301672956747	0.11929781528907421	0.10647608747763165	0.09755662465228031	0.09421182609277357	0.09699915822569585	2.736602688103109
Hte-ATic_047-Ex1-cssl	57.33616518140614	10.071307102245772	6.344653427047069	4.5959142563114455	3.474852751198791	2.5946443038251847	2.0297344047645116	1.5735733105617715	1.2509761847415939	1.0320188595242787	0.7787582200229176	0.6970141519417865	0.6094312218548604	0.4860852619824396	0.4342653616810084	0.3693080218665382	0.33208527657959463	0.30872982855641434	0.25982935925788064	0.2423127732404954	0.21457817871296886	0.2211468984694883	0.19122273068978857	0.17297628692167896	0.13867297263763292	0.135023683884011	0.09926065409851621	0.14962083889849867	0.10509951610431127	0.11385780911300387	3.6368811718596046
Hte-ATic_048-Ex1-cssl	57.01971714669144	10.087975866854777	6.418109035018295	4.693002076092816	3.5706502414461534	2.7063762430749114	2.0927244990422444	1.6488306206485208	1.3116089145819714	1.0282968009818427	0.9221981349575031	0.6910750949152931	0.586123441496622	0.48690685110629367	0.4295562208228669	0.3704850716309372	0.32288404849569297	0.2999437963823222	0.27184198754344313	0.24201965979606116	0.1875365610268057	0.18581604211830288	0.16344929630776642	0.15542020806808668	0.1473911198284069	0.1278919055320418	0.12215684250369913	0.11470126056685363	0.10380464081300253	0.08946698324214583	3.4020393884128786
Hte-ATic_049-Ex1-cssl	56.72547721889368	10.331179462170823	6.364950536435837	4.618050717570015	3.4158596906785563	2.616430960011147	1.9907342900933538	1.6084366727044725	1.279260136547304	1.0576320189494217	0.8146683851191305	0.7254075519019089	0.6344050438902048	0.5499338163578097	0.48200849937299706	0.42148530026473463	0.3896997352654313	0.3444161906088895	0.3047930890344155	0.27823254841855927	0.22249895499512332	0.21161348752960848	0.1828758534206493	0.18853629650271703	0.16763619896892853	0.15196112581858714	0.14325275184617528	0.12975477218893688	0.11059634944963076	0.10711299986066601	3.431099345130277
Hte-ATic_050-Ex1-cssl	57.177486410430724	10.292050474382274	6.345590804323745	4.553690648047083	3.3871679798059136	2.483905128962101	1.8612360752619732	1.4127193493257353	1.0860821684808664	0.8864705579645575	0.7475278765603968	0.6435239980824285	0.5489996397782334	0.4988936045740039	0.4384955188953921	0.4046400897033452	0.3529089938978974	0.3152617566363412	0.32067862530706875	0.27490608503942127	0.2600096961949206	0.2166747468291005	0.21613305996202775	0.19500727214619046	0.1822776307699808	0.17713160553278964	0.14950557531207936	0.13379665616696956	0.13677593393586968	0.11971279762307803	4.180739240067495
Hte-ATic_051-Ex1-cssl	54.70271868147116	10.940332588282493	7.031681250961477	5.17252300759228	3.8434970936984385	2.9109015718461273	2.2173557632849805	1.6971021443588794	1.3268390237722498	1.0292711472274756	0.824910035864998	0.6688113271859097	0.5504176206032196	0.4736502363349531	0.41075829283816107	0.35721718986127576	0.3131777474126828	0.2866334259368185	0.25284974405844574	0.23218740290961962	0.21348572186980613	0.1925217407042088	0.16816430934993562	0.16318724907321105	0.1400363777860226	0.13498390750510528	0.12450191692230658	0.11522648640659265	0.11077729615921766	0.10059694559319018	3.293682753128761
Hte-ATic_054-Ex1-cssl	65.23646052670972	7.558853173929965	4.748171285439141	3.7183031125570065	3.0382109034299	2.429969962178291	1.978903669404333	1.660063668206812	1.3472112726655823	1.0767710838564173	0.8836708014410172	0.7454569042082889	0.5852884529024919	0.4765136168131967	0.418633428802379	0.3308152125101041	0.27542986018940796	0.23501352200944048	0.19160338100132726	0.18262197251689005	0.15817258275369983	0.1212490145399024	0.11925314598780525	0.0972985919147365	0.08382647918808067	0.07185126787549771	0.072350235013522	0.07584300497969204	0.0583791551488419	0.049397746664404676	1.9744129651621145
Hte-ATic_055-Ex1-cssl	61.643023064471066	8.760825223584158	5.5007251895251255	4.028533050656115	3.198487625855781	2.4411524964505897	1.9834603212264312	1.635216274860224	1.2839107423721159	1.0627183700647886	0.8817080031074084	0.7401142699694999	0.6321968841724994	0.5349946998021515	0.41751016987421113	0.3780935360547394	0.3352327303481293	0.2652012353096502	0.24912843316967137	0.21009448511543719	0.17527008047881643	0.1526916203297986	0.13929761854648293	0.11518841533651474	0.10600395697081255	0.10562127120557496	0.0922272694222593	0.0922272694222593	0.09720218437034799	0.0841908683522699	2.6577526395750657
Hte-ATic_056-Ex1-cssl	61.28065746707422	8.863143292658338	5.561290738843948	4.174899791113871	3.2542684549685057	2.5917203668008164	1.9848214789783132	1.644474195707753	1.352114266358042	1.068625948657564	0.8553040140010163	0.7121484623883991	0.5697994209257123	0.4851158551830375	0.40527135033994405	0.34317006879531575	0.2802622771007573	0.2209837810808849	0.23025864780508265	0.19154616060843124	0.16775411118548925	0.14839786758716358	0.13468719503834956	0.12339605293932623	0.10928212531554708	0.10524957456589591	0.08387705559274462	0.08266729036784928	0.07823148454323298	0.08186078021791904	2.8147204232565266
