Sde-CJol_014-Ex1-cssl.2 - illumina_universal_adapter	1.9880891590392796e-05	2.9821337385589198e-05	7.952356636157118e-05	0.00010934490374716039	0.00011928534954235679	0.00014910668692794598	0.00015904713272314237	0.00024851114487990997	0.0002783324822654992	0.00048708184396462355	0.0010089552482124345	0.0017296375683641734	0.00278829504555259	0.0045129623910191655	0.006853937375787917	0.009711815541906883	0.013459363606695925	0.018121432684643037	0.023225851600476386	0.02950324312014291	0.03778860469043911	0.048996457324523054	0.06423516072855913	0.08411605231895192	0.10923058862051563	0.13975272743466616	0.17683556047364635	0.22151289410015657	0.2715978302392536	0.3292027136224167	0.3957838195586422	0.47102802400538135	0.5583946020993624	0.663087377214371	0.7832375455409099	0.9171204397335126	1.0679120322237443	1.2412137642171985	1.4459372453692683	1.7084892699348933	2.0407784919767185	2.465523800359665	2.9902451423278	3.613804336837572	4.324044218681458	5.113559155742034	5.960435435263792	6.849469145402976	7.778736809898218	8.740574345041423	9.72694490040717	10.741451887596224	11.766296938412278	12.809258451690079	13.881211275129571	14.964660224131208	16.052144994125694	17.150454909591147	18.261806689939903	19.37627480004545	20.500474606584493	21.625081971401137	22.75656812470806	23.88831272960566	25.01816864980217	26.14126009663505	27.264749161299736	28.376503529703196	29.491085954935386	30.592949579772622	31.68863024732525	32.77554841190941	33.84475767230943	34.898807752871775
Sde-CJol_015-Ex1-cssl.1 - illumina_universal_adapter	0.0001113028105275055	0.0001618949971309171	0.000222605621055011	0.0003237899942618342	0.0003946190555066104	0.0005059218660341159	0.0005261587406754806	0.000667816863165033	0.0007184090497684446	0.0009966660760872084	0.0017656673124590645	0.002833162449791049	0.00427503976798828	0.00619754285891792	0.00860067172257997	0.01182339400921729	0.01618949971309171	0.020879395411227963	0.026808799681147806	0.03430150251711306	0.04411132749951457	0.058287258185790496	0.0772289728501078	0.1024036449039654	0.13400858387511663	0.1718363617984875	0.2158819194554176	0.26548755842006266	0.321518405083341	0.3836354917950098	0.4522637929225376	0.5314557426128578	0.6210393274315187	0.7235998081139547	0.8400073702697444	0.9706313368610928	1.1207181176387735	1.2934904348894243	1.4984191459452032	1.7469229073225008	2.055353113731539	2.4473312570974515	2.927714187334165	3.4930666949713087	4.134838700472906	4.8438780772823975	5.594397987888028	6.390106839567825	7.224002673695877	8.093975796090824	8.980189010385462	9.891829857666977	10.819230171075455	11.759673150190292	12.724886063866158	13.701735180460812	14.68815633876083	15.681650284748004	16.685318319461125	17.702160559565776	18.723884945677653	19.747880920968022	20.77579779072016	21.800213681159338	22.823349589277452	23.844805836800333	24.853366135958	25.844947697291566	26.834950782403105	27.819459556049516	28.811891066118015	29.788482162560992	30.741487181609457	31.701109658665647
Sde-CJol_015-Ex1-cssl.2 - illumina_universal_adapter	0.00010118437320682319	0.00015177655981023477	0.0002124871837343287	0.00030355311962046953	0.0003743821808652458	0.00047556655407206895	0.0005059218660341159	0.0006475799885236684	0.0006880537378063977	0.0009612515454648202	0.001750489656478041	0.0028533993244324136	0.004381283359855444	0.006263312701502355	0.008742329845069523	0.011949874475725819	0.01650317127003286	0.021506738525110265	0.028002775284988318	0.03580409045923438	0.04592758699857705	0.060568965801604355	0.08009754983052124	0.10596027562218524	0.1381116102086533	0.1761417568784378	0.22008107094350077	0.2703342898966695	0.32691659139392504	0.3901011732429258	0.46038383887238515	0.5414729955603332	0.633100504717772	0.7376998505203255	0.8554936385890486	0.9873621729708411	1.137884046553311	1.3108283772384133	1.515397883769308	1.7636385657762679	2.071841107345591	2.4621041755856474	2.941667512399386	3.5055427281877103	4.145503533408904	4.852316854007848	5.600985090583793	6.393521812163556	7.225576090699244	8.09454242858078	8.979111396810811	9.890185611602368	10.816371712532362	11.754305319191669	12.715728878090943	13.690321583163081	14.674299138850156	15.663841835063604	16.66433268045803	17.67747663172197	18.696499395069225	19.719706132248582	20.74557401844328	21.77026816590878	22.796975882401092	23.822196188607265	24.83685284625065	25.838502252718293	26.8402073105912	27.837870052754496	28.842549931199684	29.83260866771649	30.79731565952632	31.762558928514153
Sde-CJol_020-Ex1-cssl.1 - illumina_universal_adapter	3.218854072928718e-05	4.2918054305716247e-05	5.36475678821453e-05	6.437708145857437e-05	9.656562218786156e-05	0.00012875416291714873	0.00012875416291714873	0.0002145902715285812	0.00023604929868143934	0.0003701682183868026	0.0007886192478675359	0.0014484843328179233	0.002312210175720463	0.0035568337505862335	0.0051877198142034515	0.007349716799853906	0.009753127840974016	0.013030994238573094	0.017183315992651143	0.022371035806854594	0.030423535745964604	0.04261226316878802	0.059532706078816645	0.08080933150087548	0.1071771111149499	0.13960706589970673	0.17556703065110874	0.2166932561895613	0.2625351029448545	0.315013153847169	0.3745190361420446	0.44198621751063055	0.5193513751534723	0.6063140826904299	0.7049826895392715	0.8157649172159015	0.9419279026043427	1.0877849101623194	1.2609163412315785	1.4749111247566682	1.7436210627647575	2.0815041748000853	2.4971762602645233	2.990808991375295	3.5491728778926634	4.157584580487285	4.813495839684759	5.506300531314783	6.231722944217152	6.98097560677277	7.755169023636796	8.543300078636605	9.349714224770649	10.177185041298435	11.019661082562855	11.86888598786685	12.72960756696799	13.599658458123834	14.4837650120648	15.373799622256744	16.273823409588346	17.18100914723221	18.09226673527833	19.00526250452383	19.92237840698268	20.840824769125007	21.752956812527607	22.657401159452697	23.56260193708492	24.469878875594187	25.37296057429507	26.267485485918748	27.164392349556394	28.056991313493103
Sde-CJol_020-Ex1-cssl.2 - illumina_universal_adapter	3.218854072928718e-05	4.2918054305716247e-05	5.36475678821453e-05	7.510659503500343e-05	0.00011802464934071967	0.0001394836764935778	0.00015021319007000686	0.00023604929868143934	0.00025750832583429747	0.0003969920023278753	0.0008422668157496813	0.0014860376303354249	0.00228538639177939	0.003497821425915874	0.005193084570991666	0.007414093881312481	0.009940894328561526	0.013288502564407393	0.017558848967826158	0.02286459343137033	0.03100292947909177	0.04333650533519698	0.0601442883526731	0.08134580717969693	0.10770822203698313	0.13999869314524638	0.17613033011387125	0.21736921554487634	0.2633129926791456	0.3158607854197069	0.3757636597169104	0.44327912389659024	0.5209071546220545	0.6080898171873288	0.7063775263042072	0.8171382949536844	0.9424160954720702	1.087103586050216	1.25919961905935	1.4720248856046085	1.738213387922237	2.0725611252341314	2.484365221054267	2.974070950196066	3.5272202931152896	4.129752222270028	4.780513314950816	5.466778368056007	6.185789896596459	6.927950350678056	7.695899190640603	8.476980955220697	9.274757842925716	10.094793106545035	10.926882978667475	11.767669121543609	12.618122556152105	13.479117737849442	14.353471163949436	15.231714038720883	16.120697156582338	17.01764693827429	17.918931443451115	18.825280279036022	19.736693445029	20.648122705292344	21.555152864989353	22.457859030715056	23.364046923596312	24.271350685889523	25.174067581128803	26.06983711632735	26.96711414818338	27.855335470580908
Sde-CJol_022-Ex1-cssl.1 - illumina_universal_adapter	1.3591975949814076e-05	1.3591975949814076e-05	2.7183951899628152e-05	4.0775927849442225e-05	6.795987974907038e-05	6.795987974907038e-05	8.155185569888445e-05	0.0001631037113977689	0.0001631037113977689	0.00033300341077044485	0.000727170713315053	0.0010261941842109627	0.0014815253785297343	0.002188308127920066	0.0029494587811096542	0.003907693085571547	0.005423198403975816	0.006857151866681201	0.008814396403454428	0.011600751473166315	0.015766692101784326	0.02092484697473877	0.028549945482584466	0.03879829534874428	0.05206406387576282	0.06910840171682966	0.08967985731687328	0.11301728002270403	0.1399429843792857	0.17049095032649286	0.20589804767575853	0.2473943502505409	0.2968283667800147	0.354410772891402	0.4228803517385904	0.5004293705202546	0.5884985786870749	0.6888957090403767	0.8107273854665351	0.9622439373670875	1.1560247384835867	1.41200921753441	1.7357768806469562	2.1306101900131056	2.5795463596474892	3.079466031069626	3.6227237178077445	4.200613759265989	4.810499312110097	5.451449325987504	6.115797926462517	6.798135507107109	7.497476649664917	8.22109985725707	8.95853251241423	9.704650440203325	10.474126178662175	11.2525726212479	12.043299414104284	12.848039534164927	13.654804858642091	14.477866962283082	15.313868627028295	16.153750800907183	16.999586260252087	17.840453852387334	18.692514436717254	19.5466002254637	20.402731606590585	21.260065877589035	22.113818662924707	22.96376569499443	23.824837759379076	24.68892724242458
Sde-CJol_022-Ex1-cssl.2 - illumina_universal_adapter	1.3591975949814076e-05	1.3591975949814076e-05	2.7183951899628152e-05	4.0775927849442225e-05	6.795987974907038e-05	8.155185569888445e-05	0.00010873580759851261	0.00020387963924721112	0.0002310635911468393	0.0004145552664693293	0.0008359065209135656	0.0011689099316840104	0.001631037113977689	0.002263063995644044	0.00305139860073326	0.004159144640643107	0.005749405826771354	0.00727170713315053	0.009568751068669109	0.012579373741552926	0.017146277660690455	0.022630639956440435	0.030799417502278693	0.04157785443048126	0.05525138223599422	0.07288697103087799	0.09378463405371712	0.11735312035069473	0.14495842350476712	0.17621317220136457	0.2126260757709165	0.25500585678243676	0.305139860073326	0.36374166438094935	0.43295880190537755	0.5113437272079553	0.5995692430981985	0.7001566611147976	0.8222941569998269	0.9740961403953252	1.1678293695960003	1.4226177547632401	1.7451009761485288	2.1384187801962735	2.5860229361875757	3.0832785803235487	3.6239741795951277	4.198921558260238	4.806312983517554	5.444592174120823	6.104924345702666	6.784937698459839	7.4801672682928295	8.19727991940502	8.927196211861936	9.667483181968558	10.429632845390458	11.20329491244185	11.98695387780433	12.786128083713525	13.587599333558234	14.407487710814944	15.237746765721361	16.07584159476285	16.92230908098942	17.762979589473396	18.61536638122611	19.47287055192393	20.334778522829488	21.19703308912177	22.05605956112597	22.913421016076317	23.780616265626357	24.644399929212987
Sde-CJol_024-Ex1-cssl.1 - illumina_universal_adapter	9.866372049488846e-05	0.00012058899171597478	0.00012058899171597478	0.0001425142629370611	0.00020829007660032005	0.00021925271221086322	0.0002850285258741222	0.00040561751759009697	0.00043850542442172645	0.0007838284461538361	0.0014361052649811542	0.0021651205330822745	0.003272346729747134	0.0050757002876814835	0.007323040587842831	0.01019525111780514	0.013906103271974	0.018236344338138546	0.023651886329746873	0.03072278629854721	0.039871105715545474	0.05244524876083848	0.0701279800006446	0.0920971017641731	0.11870889970876662	0.14911925089241335	0.18514247150865817	0.2246353662956399	0.27028378097794165	0.321172335482083	0.37784368027078585	0.4416900700665892	0.514706704550612	0.5960604234164528	0.6882507075833155	0.7919517591412485	0.9090930019577075	1.0446569539176842	1.2057912534392528	1.4030255120263402	1.6503699779892202	1.961566315065709	2.3420465092008307	2.791717377991895	3.3032778061222814	3.869859702381983	4.4757316846698725	5.11497941107406	5.78414417005942	6.485539077739777	7.207516333778928	7.946984474934701	8.706623865613874	9.474846999976101	10.254981037929184	11.049931077909918	11.857455260935941	12.681385028153144	13.513257224870186	14.354091376198847	15.196312300932242	16.0484763361644	16.904362186186333	17.761623846977393	18.623725511390507	19.481584635822344	20.33519573895509	21.190632120916995	22.04216032328374	22.890728614035638	23.73163950381357	24.56392828068381	25.39132224075395	26.22108961143377
Sde-CJol_024-Ex1-cssl.2 - illumina_universal_adapter	9.866372049488846e-05	0.00012058899171597478	0.00012058899171597478	0.00015347689854760426	0.00020829007660032005	0.00021925271221086322	0.00027406589026357904	0.0003946548819795538	0.0004275427888111833	0.000652276818827318	0.0012771470486282782	0.0020719381303926573	0.0032120522338891463	0.005042812380849854	0.007306596634427016	0.010277470884884213	0.014300758153953555	0.019107873869176728	0.025093472912533298	0.032630284894781716	0.0423157734566966	0.0557998152576647	0.07418415517654557	0.09701932515330697	0.12438754495502799	0.15502263016869083	0.19128154745056236	0.23133353665368178	0.2780124390833746	0.3304412438907972	0.38894334882646087	0.45466434931166705	0.5286511770472229	0.6115506275341502	0.7044918522403352	0.8096290090632494	0.9270169111809455	1.0619833995001478	1.2231670308819638	1.4201546301678138	1.6667755621803981	1.9776046509639338	2.3574051616912013	2.8062538328114757	3.3158245425785475	3.879928883190267	4.483953661377779	5.121480253991112	5.790343540497182	6.4904174505864685	7.208344012767524	7.94645278710759	8.703066490358253	9.469486271162545	10.246468551377596	11.039395985088184	11.843329904951757	12.662847211335716	13.491167514114942	14.330620373356673	15.17147096863875	16.021447958066602	16.87520705678009	17.732019249511122	18.594060619428376	19.454057457804268	20.311658960299255	21.174736299281705	22.036421383541622	22.89603452967114	23.74821500885671	24.593072447454446	25.43185658592393	26.266836689836563
Sde-CJol_026-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	7.24245958562702e-05	0.00010139443419877829	0.0001448491917125404	0.00017381903005504848	0.0002172737875688106	0.0003186682217675889	0.00036212297928135104	0.000702518579805821	0.0012312181295565934	0.0017381903005504848	0.0023537993653287813	0.0034546532223440887	0.004700356271071937	0.00634439459700927	0.008198464250929786	0.010103231121949694	0.013014699875371755	0.01706323478373726	0.023248295269862735	0.03246794632236593	0.0453522819251964	0.06360328008097649	0.08630839088191719	0.11341691711091914	0.1445522508695297	0.1794246937743238	0.21827324699162715	0.26148176087947794	0.3104407876783166	0.3690974678623098	0.4345620600567925	0.5104195817566499	0.5981040399598363	0.6962393673450824	0.8040433782771406	0.9260353675374421	1.0694360673328571	1.2484769107491427	1.4796562207223571	1.7744460532361337	2.14038580871911	2.57624426904173	3.0744458214774273	3.6233808033104413	4.209802755958661	4.830546724583168	5.478015369078637	6.144517197365135	6.83298540557484	7.5385313334874535	8.265920519510317	9.000407315927095	9.766782661899391	10.544861822562059	11.327510975223255	12.124702986732395	12.934569302516378	13.760434211525013	14.589717561458063	15.426040582108344	16.271438404619417	17.12555614847158	17.985055039795867	18.848921134250286	19.707355384015486	20.570591384485958	21.430669672577093	22.290950749536627	23.166180263080896	24.035956204557188	24.895838946239515	25.763695635925615
Sde-CJol_026-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	7.24245958562702e-05	0.00010139443419877829	0.0001448491917125404	0.00017381903005504848	0.00023175870674006465	0.00034763806011009696	0.0003910928176238591	0.0006952761202201939	0.0012239756699709663	0.0017381903005504848	0.0023827692036712898	0.0034401683031728345	0.004671386432729428	0.006358879516180523	0.00823467654885792	0.010320504909518503	0.013485459748437512	0.017700571227272435	0.024139117798894858	0.03351086050269622	0.04674283416563679	0.06497210494266	0.08803209626329643	0.11566207958246352	0.14761581127424994	0.1829879838904523	0.2221552053295232	0.2662110869888924	0.31594505696339314	0.37517389145465085	0.44090645465380174	0.5172130088479681	0.6048757396723974	0.7032428257643837	0.8111192612922982	0.9324594291898932	1.0762946765604458	1.2556397032793276	1.4858267962893112	1.7785814976595269	2.1434348842046593	2.5774030625754305	3.072780055772733	3.618499385549729	4.201691201222759	4.819451276497986	5.465217942990835	6.127396022904713	6.811960545397765	7.514341518471459	8.237696654505129	8.968207340609396	9.729020477619931	10.502783132369565	11.279877318528587	12.073042522508116	12.87778841936506	13.69937303475859	14.525194489009714	15.357367580317428	16.20049127051861	17.052544913388875	17.912101744389844	18.77397616245822	19.632185895976264	20.499810826955624	21.366501480648438	22.234350927874953	23.114758800022948	23.992023444710775	24.8588589475953	25.730966961058165
