Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sde-CVal_003-Ex1-cssl.2	19.777183313618778	45.0	150.0	9.090909090909092	6615644.0
Sde-CVal_004-Ex1-cssl.1	23.364943159617624	46.0	150.0	18.181818181818183	1203323.0
Sde-CVal_004-Ex1-cssl.2	20.51458275934948	46.0	150.0	9.090909090909092	1203323.0
Sde-CVal_005-Ex1-cssl.1	21.577574194357837	45.0	150.0	9.090909090909092	5501770.0
Sde-CVal_005-Ex1-cssl.2	19.992606968376876	46.0	150.0	9.090909090909092	5501770.0
Sde-CVal_007-Ex1-cssl.1	16.748955652844913	45.0	150.0	9.090909090909092	250924.0
Sde-CVal_007-Ex1-cssl.2	15.909626578188465	45.0	150.0	9.090909090909092	250924.0
Sde-CVal_008-Ex1-cssl.1	21.119374334412512	45.0	150.0	9.090909090909092	4916535.0
Sde-CVal_008-Ex1-cssl.2	19.542845114029703	45.0	150.0	9.090909090909092	4916535.0
Sde-CVal_009-Ex1-cssl.1	21.416422784360606	46.0	150.0	9.090909090909092	2657413.0
Sde-CVal_009-Ex1-cssl.2	19.5193996268399	46.0	150.0	9.090909090909092	2657413.0
Sde-CVal_010-Ex1-cssl.1	22.35964650675595	48.0	150.0	18.181818181818183	352150.0
Sde-CVal_010-Ex1-cssl.2	17.570756805550772	49.0	150.0	18.181818181818183	352150.0
Sde-CVal_011-Ex1-cssl.1	21.082840476366115	45.0	150.0	9.090909090909092	3471874.0
Sde-CVal_011-Ex1-cssl.2	19.485536368535932	45.0	150.0	9.090909090909092	3471874.0
Sde-CVal_012-Ex1-cssl.1	20.896473395920523	46.0	150.0	9.090909090909092	4492939.0
Sde-CVal_012-Ex1-cssl.2	19.240186650039533	46.0	150.0	9.090909090909092	4492939.0
Sde-CVal_013-Ex1-cssl.1	23.897436679549187	46.0	150.0	27.27272727272727	342273.0
Sde-CVal_013-Ex1-cssl.2	20.146726833148946	47.0	150.0	36.36363636363637	342273.0
Sde-CVal_014-Ex1-cssl.1	22.96897904928342	45.0	150.0	18.181818181818183	868822.0
Sde-CVal_014-Ex1-cssl.2	20.652510240483466	46.0	150.0	9.090909090909092	868822.0
Sde-CVal_015-Ex1-cssl.1	28.15286095609855	48.0	150.0	27.27272727272727	346355.0
Sde-CVal_015-Ex1-cssl.2	21.87459012238277	49.0	150.0	27.27272727272727	346355.0
Sde-CVal_016-Ex1-cssl.1	22.6994832327851	48.0	150.0	18.181818181818183	1007147.0
Sde-CVal_016-Ex1-cssl.2	20.331915083847136	49.0	150.0	18.181818181818183	1007147.0
Sde-CVal_020-Ex1-cssl.1	22.014466752923795	48.0	150.0	9.090909090909092	1385679.0
Sde-CVal_020-Ex1-cssl.2	19.135306635733656	49.0	150.0	18.181818181818183	1385679.0
Sde-CVal_021-Ex1-cssl.1	23.182859696620525	48.0	150.0	18.181818181818183	1247005.0
Sde-CVal_021-Ex1-cssl.2	20.468730844887233	49.0	150.0	9.090909090909092	1247005.0
Sde-CVal_022-Ex1-cssl.1	22.886258606629184	46.0	150.0	9.090909090909092	2308926.0
Sde-CVal_022-Ex1-cssl.2	20.629733816423794	46.0	150.0	9.090909090909092	2308926.0
Sde-CVal_023-Ex1-cssl.1	23.159150231563032	46.0	150.0	9.090909090909092	2507245.0
Sde-CVal_023-Ex1-cssl.2	21.20140310151193	47.0	150.0	9.090909090909092	2507245.0
Sde-CVal_024-Ex1-cssl.1	23.08589843290582	47.0	150.0	9.090909090909092	2161020.0
Sde-CVal_024-Ex1-cssl.2	21.31285702082937	47.0	150.0	9.090909090909092	2161020.0
Sde-CVal_025-Ex1-cssl.1	20.971219115962114	46.0	150.0	9.090909090909092	687067.0
Sde-CVal_025-Ex1-cssl.2	18.795908377793396	47.0	150.0	9.090909090909092	687067.0
Sde-CVal_027-Ex1-cssl.1	24.155132336201703	47.0	150.0	18.181818181818183	1522937.0
Sde-CVal_027-Ex1-cssl.2	21.563329594504623	47.0	150.0	18.181818181818183	1522937.0
Sde-CVal_028-Ex1-cssl.1	22.80162418560174	46.0	150.0	9.090909090909092	3066275.0
Sde-CVal_028-Ex1-cssl.2	21.282289212775225	47.0	150.0	9.090909090909092	3066275.0
Sde-CVal_029-Ex1-cssl.1	20.012331841398648	46.0	150.0	9.090909090909092	1656133.0
Sde-CVal_029-Ex1-cssl.2	18.04191560512251	46.0	150.0	9.090909090909092	1656133.0
Sde-CVal_030-Ex1-cssl.1	22.650361468686796	46.0	150.0	9.090909090909092	1627027.0
Sde-CVal_030-Ex1-cssl.2	20.28135205711081	47.0	150.0	9.090909090909092	1627027.0
Sde-CVal_032-Ex1-cssl.1	21.732308173430383	46.0	150.0	9.090909090909092	2671529.0
Sde-CVal_032-Ex1-cssl.2	19.742726185521477	46.0	150.0	9.090909090909092	2671529.0
Sde-CVal_033-Ex1-cssl.1	21.255142865324913	46.0	150.0	9.090909090909092	4702311.0
Sde-CVal_033-Ex1-cssl.2	19.5477033006554	46.0	150.0	9.090909090909092	4702311.0
Sde-CVal_034-Ex1-cssl.1	20.889788917056677	47.0	150.0	9.090909090909092	2251510.0
Sde-CVal_034-Ex1-cssl.2	18.97891688111359	47.0	150.0	9.090909090909092	2251510.0
Sde-CVal_035-Ex1-cssl.1	22.701469423918923	47.0	150.0	18.181818181818183	1598148.0
Sde-CVal_035-Ex1-cssl.2	20.142671207320433	47.0	150.0	9.090909090909092	1598148.0
Sde-CVal_038-Ex1-cssl.1	26.086188911724435	48.0	150.0	18.181818181818183	908268.0
Sde-CVal_038-Ex1-cssl.2	21.42037844567271	49.0	150.0	18.181818181818183	908268.0
Sde-CVal_040-Ex1-cssl.1	20.06202160423183	47.0	150.0	9.090909090909092	2179773.0
Sde-CVal_040-Ex1-cssl.2	18.328967080781055	47.0	150.0	9.090909090909092	2179773.0
Sde-CVal_044-Ex1-cssl.1	24.36329450115963	48.0	150.0	18.181818181818183	1312927.0
Sde-CVal_044-Ex1-cssl.2	21.351063023563924	48.0	150.0	18.181818181818183	1312927.0
Sde-CVal_047-Ex1-cssl.1	23.691165770274594	46.0	150.0	27.27272727272727	935265.0
Sde-CVal_047-Ex1-cssl.2	20.749730340786627	46.0	150.0	27.27272727272727	935265.0
Sde-CVal_049-Ex1-cssl.1	21.014971793600694	47.0	150.0	9.090909090909092	840314.0
Sde-CVal_049-Ex1-cssl.2	18.5661018569934	48.0	150.0	9.090909090909092	840314.0
Sde-CVal_051-Ex1-cssl.1	21.333047631646522	46.0	150.0	18.181818181818183	1012397.0
Sde-CVal_051-Ex1-cssl.2	19.224632161172707	47.0	150.0	9.090909090909092	1012397.0
Sde-CVal_053-Ex1-cssl.1	22.7453354254573	45.0	150.0	9.090909090909092	2585042.0
Sde-CVal_053-Ex1-cssl.2	20.16272502523502	46.0	150.0	9.090909090909092	2585042.0
Sde-CVal_056-Ex1-cssl.1	20.446764233422797	46.0	150.0	9.090909090909092	1346686.0
Sde-CVal_056-Ex1-cssl.2	18.398190524119144	46.0	150.0	9.090909090909092	1346686.0
Sde-CVal_057-Ex1-cssl.1	25.25168313060078	46.0	150.0	27.27272727272727	523098.0
Sde-CVal_057-Ex1-cssl.2	21.435719082663496	47.0	150.0	27.27272727272727	523098.0
Sde-CVal_058-Ex1-cssl.1	20.28200512140269	45.0	150.0	9.090909090909092	3658524.0
Sde-CVal_058-Ex1-cssl.2	18.807123850395755	46.0	150.0	9.090909090909092	3658524.0
Sde-CVal_059-Ex1-cssl.1	21.31624535818301	46.0	150.0	18.181818181818183	1028030.0
Sde-CVal_059-Ex1-cssl.2	18.5017001498385	47.0	150.0	18.181818181818183	1028030.0
Sde-CVal_060-Ex1-cssl.1	21.61367804419504	44.0	150.0	9.090909090909092	3811423.0
Sde-CVal_060-Ex1-cssl.2	19.734840126705095	45.0	150.0	9.090909090909092	3811423.0
Sde-CVal_061-Ex1-cssl.1	22.849741250202868	45.0	150.0	9.090909090909092	6545619.0
Sde-CVal_061-Ex1-cssl.2	21.299515606193253	45.0	150.0	9.090909090909092	6545619.0
Sde-CVal_063-Ex1-cssl.1	24.310675811029753	48.0	150.0	18.181818181818183	1929958.0
Sde-CVal_063-Ex1-cssl.2	21.35588869649999	49.0	150.0	27.27272727272727	1929958.0
Sde-CVal_068-Ex1-cssl.1	19.64811581153559	46.0	150.0	9.090909090909092	1437929.0
Sde-CVal_068-Ex1-cssl.2	17.91673838538148	46.0	150.0	9.090909090909092	1437929.0
Sde-CVal_071-Ex1-cssl.1	24.079084782060207	46.0	150.0	18.181818181818183	1182675.0
Sde-CVal_071-Ex1-cssl.2	21.25687720514371	46.0	150.0	9.090909090909092	1182675.0
Sde-CVal_073-Ex1-cssl.1	19.451130867066652	45.0	150.0	9.090909090909092	4205177.0
Sde-CVal_073-Ex1-cssl.2	18.082819022695134	45.0	150.0	9.090909090909092	4205177.0
Sde-CVal_074-Ex1-cssl.1	20.8714777202984	46.0	150.0	18.181818181818183	1949610.0
Sde-CVal_074-Ex1-cssl.2	18.376783714592804	47.0	150.0	18.181818181818183	1949610.0
Sde-CVal_077-Ex1-cssl.1	22.445984414928617	46.0	150.0	18.181818181818183	1383648.0
Sde-CVal_077-Ex1-cssl.2	19.960882734060007	47.0	150.0	18.181818181818183	1383648.0
Sde-CVal_080-Ex1-cssl.1	19.32831930655216	46.0	150.0	9.090909090909092	2723272.0
Sde-CVal_080-Ex1-cssl.2	18.065870709902867	46.0	150.0	9.090909090909092	2723272.0
Sde-CVal_081-Ex1-cssl.1	19.811569215878535	46.0	150.0	9.090909090909092	2338488.0
Sde-CVal_081-Ex1-cssl.2	18.302885369437192	46.0	150.0	9.090909090909092	2338488.0
Sde-CVal_082-Ex1-cssl.1	21.65696887516137	47.0	150.0	9.090909090909092	1738433.0
Sde-CVal_082-Ex1-cssl.2	18.894467260975162	47.0	150.0	9.090909090909092	1738433.0
Sde-CVal_083-Ex1-cssl.1	23.654897364061995	46.0	150.0	9.090909090909092	4269155.0
Sde-CVal_083-Ex1-cssl.2	21.36998311474997	46.0	150.0	9.090909090909092	4269155.0
Sde-CVal_084-Ex1-cssl.1	20.271461531915165	46.0	150.0	9.090909090909092	6469311.0
Sde-CVal_084-Ex1-cssl.2	19.310674669406808	46.0	150.0	9.090909090909092	6469311.0
Sde-CVal_085-Ex1-cssl.1	19.23030799408268	45.0	150.0	9.090909090909092	3007585.0
Sde-CVal_085-Ex1-cssl.2	17.7005595708832	45.0	150.0	9.090909090909092	3007585.0
Sde-CVal_086-Ex1-cssl.1	19.835191150671847	46.0	150.0	9.090909090909092	1751636.0
Sde-CVal_086-Ex1-cssl.2	18.62163705379629	46.0	150.0	9.090909090909092	1751636.0
Sde-CVal_087-Ex1-cssl.1	20.948620268858136	47.0	150.0	18.181818181818183	959705.0
Sde-CVal_087-Ex1-cssl.2	18.812848498533384	47.0	150.0	9.090909090909092	959705.0
Sde-CVal_089-Ex1-cssl.1	22.55715148639726	46.0	150.0	9.090909090909092	1526265.0
Sde-CVal_089-Ex1-cssl.2	20.017540127786248	47.0	150.0	9.090909090909092	1526265.0
Sde-CVal_090-Ex1-cssl.1	23.561022138011126	47.0	150.0	18.181818181818183	1039310.0
Sde-CVal_090-Ex1-cssl.2	20.456049032749817	48.0	150.0	18.181818181818183	1039310.0
Sde-CVal_091-Ex1-cssl.1	20.890246190513352	46.0	150.0	9.090909090909092	2670965.0
Sde-CVal_091-Ex1-cssl.2	18.683527770986643	46.0	150.0	9.090909090909092	2670965.0
Sde-CVal_092-Ex1-cssl.1	20.86570053221132	45.0	150.0	9.090909090909092	3054201.0
Sde-CVal_092-Ex1-cssl.2	19.254904031699823	45.0	150.0	9.090909090909092	3054201.0
Sde-CVal_093-Ex1-cssl.1	20.416126518483694	46.0	150.0	9.090909090909092	1692563.0
Sde-CVal_093-Ex1-cssl.2	18.48208337661518	46.0	150.0	9.090909090909092	1692563.0
Sde-CVal_094-Ex1-cssl.1	18.761485441761323	47.0	150.0	9.090909090909092	548588.0
Sde-CVal_094-Ex1-cssl.2	16.755831687983445	47.0	150.0	18.181818181818183	548588.0
Sde-CVal_095-Ex1-cssl.1	21.999282819258696	47.0	150.0	18.181818181818183	866475.0
Sde-CVal_095-Ex1-cssl.2	19.687865793310195	47.0	150.0	9.090909090909092	866475.0
Sde-CVal_096-Ex1-cssl.1	23.496788518763978	46.0	150.0	18.181818181818183	3820082.0
Sde-CVal_096-Ex1-cssl.2	20.74514610540797	46.0	150.0	18.181818181818183	3820082.0
