Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-CHam_014-Ex1-cssl2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.0	0.0	0.5	1.0	1.5	3.5	3.0	4.0	6.5	8.5	14.0	21.5	32.0	51.5	77.5	104.5	160.5	250.0	329.5	485.0	686.0	969.0	1401.5	1945.0	2652.0	3391.5	3920.5	4239.0	4455.5	4625.0	4811.5	4976.5	5189.0	5324.5	5309.0	5380.0	5482.5	5335.5	5094.5	4963.5	4743.5	4402.0	3874.0	3299.5	2908.0	2559.0	2190.0	1872.5	1597.0	1321.5	1112.5	978.5	850.5	735.5	662.0	681.5	1577.5	2420.0	2134.5	1573.5	1080.0	697.0	421.5	269.5	182.0	127.5	116.5	96.0	74.5	71.5	63.5	57.5	48.5	42.0	37.0	26.0	18.5	14.0	10.5	10.5	7.5	6.0	5.5	3.5	1.5	1.0	2.0	1.0	0.0	0.0	0.0	0.5
Sde-CHam_014-Ex1-cssl2.2	0.0	0.0	1.0	2.0	2.0	4.5	7.5	8.5	8.0	8.5	7.5	9.5	10.0	11.0	17.0	16.5	13.0	15.5	20.5	24.0	35.0	45.5	61.0	95.0	130.5	192.5	289.0	377.0	494.0	676.0	941.0	1370.5	1957.5	2715.5	3459.0	3933.5	4192.5	4452.0	4644.0	4697.0	4838.5	5050.0	5164.0	5270.5	5495.5	5454.5	5287.5	5110.5	4850.0	4577.0	4193.0	3797.0	3282.5	2868.0	2557.0	2252.0	1937.0	1571.5	1273.0	1075.0	973.5	887.0	776.0	619.5	498.0	416.0	358.0	310.0	252.5	210.5	186.5	191.5	195.0	176.5	170.0	189.0	193.5	182.5	194.0	216.0	250.0	281.0	287.5	322.0	373.5	426.0	476.5	506.5	534.0	527.0	526.5	555.5	524.5	483.0	445.0	395.5	346.0	271.0	188.5	108.5	430.5
Sde-CHam_077-Ex1-cssl2.1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	1.0	1.0	0.5	1.0	1.5	5.0	6.0	7.0	10.5	13.5	16.0	12.5	15.5	27.5	39.0	48.0	72.5	115.0	163.5	240.0	407.5	881.0	1905.5	3610.0	5842.5	8092.5	9033.5	8450.5	7681.5	6619.5	5378.5	4552.0	3963.0	3626.0	3556.5	3584.5	3586.5	3536.0	3375.0	3170.0	3002.5	2751.0	2408.0	2072.0	1775.0	1539.0	1361.0	1164.0	937.0	777.5	674.5	621.5	582.5	538.5	466.0	494.0	1008.5	1569.0	1664.5	1521.5	1237.0	871.0	547.5	339.0	203.0	122.5	78.0	53.0	52.0	56.0	53.5	38.5	26.5	20.0	18.5	14.5	10.0	9.5	7.0	8.0	5.5	1.5	3.0	2.5	0.0	0.0	0.0	0.0	1.5	2.0	0.5	0.0
Sde-CHam_077-Ex1-cssl2.2	0.0	1.0	2.0	1.5	5.0	9.5	11.0	12.5	14.5	20.0	19.0	15.5	16.5	16.0	14.0	14.0	16.5	18.5	22.5	25.0	26.0	36.5	50.0	53.5	67.5	96.0	143.5	198.5	278.5	437.0	891.5	1860.0	3472.5	5742.5	8033.5	8905.0	8380.0	7642.0	6566.0	5301.5	4502.0	4044.5	3732.0	3587.5	3511.5	3488.5	3455.0	3317.5	3165.0	2969.5	2706.0	2392.5	2070.5	1817.0	1592.0	1392.5	1188.5	959.0	779.0	678.0	616.0	575.0	505.0	386.5	267.0	213.5	190.0	165.0	155.0	126.0	110.0	110.5	113.0	122.5	124.5	126.5	135.0	144.5	164.5	189.5	217.5	240.0	273.5	343.0	381.5	406.0	472.5	497.5	505.0	512.0	503.5	500.5	474.5	438.0	402.0	346.5	297.5	245.5	163.0	105.0	378.5
Sde-CJol_006-Ex1-cssl.1	1.0	0.5	1.5	3.0	7.0	8.0	5.5	7.0	9.5	11.5	19.0	30.0	50.5	67.5	91.0	109.0	168.0	279.5	412.0	636.5	983.0	1519.0	2332.0	3511.5	5357.5	8093.5	11698.0	16412.5	22201.0	29629.5	39163.0	50492.5	64015.0	80181.5	98253.5	117748.5	138224.5	159784.0	181543.0	201451.5	220089.0	236243.5	248828.5	257627.0	262140.0	261158.0	255201.5	246034.5	233565.5	218344.5	200183.5	177641.5	154325.5	134471.5	116110.5	99197.0	84413.0	70747.0	58794.5	49265.5	41908.5	35901.5	30537.0	25593.0	20578.5	16571.0	13675.5	10914.0	8870.0	7688.5	6915.0	6816.0	7004.5	7175.0	7509.0	7365.0	7038.5	7027.5	6869.0	6083.5	4731.0	3574.0	2965.0	2384.0	1829.0	1442.5	1027.5	723.5	552.0	437.0	328.5	220.0	181.0	130.5	82.0	69.5	73.0	68.5	61.0	36.0	7.5
Sde-CJol_006-Ex1-cssl.2	6.0	5.5	12.0	32.0	47.5	55.5	81.0	105.0	112.0	123.0	134.0	155.0	168.0	185.5	226.5	246.5	292.5	403.5	554.0	805.0	1179.5	1638.5	2365.0	3520.0	5322.5	7856.0	11244.5	15688.0	21492.0	28817.5	37968.0	48958.0	62285.5	78177.5	95938.0	115084.5	135863.5	157811.0	179304.0	199274.0	217082.0	232960.0	245829.5	254699.5	259145.5	259074.5	254509.5	245232.0	231725.5	216603.0	199637.5	178337.5	156318.5	136081.5	117389.5	100681.0	85587.0	72058.0	60081.0	49982.0	42584.0	36625.0	31010.5	25901.5	20960.5	16797.5	13623.0	11321.0	9625.0	8313.0	7570.0	7418.0	7518.0	7622.0	7883.5	7878.0	7568.5	7516.5	7420.5	6784.0	5629.0	4666.5	4193.5	3607.5	2950.5	2527.0	2127.0	1762.0	1565.5	1387.0	1280.5	1198.5	1088.0	987.5	888.5	828.0	755.0	679.0	642.0	587.0	2148.0
Sde-CJol_012-Ex1-cssl.1	6.0	10.0	12.5	12.0	18.0	24.5	22.5	24.5	38.0	53.5	76.0	104.5	137.5	182.0	257.0	380.5	566.0	810.5	1268.5	2014.0	3092.5	4645.0	7260.0	11357.5	17142.5	25844.0	36971.5	50962.0	68982.5	92024.5	120970.5	154920.0	196544.5	245115.5	299147.5	358483.0	420306.0	483411.0	546840.0	605414.5	658176.0	704593.0	740229.0	764146.5	777000.5	779306.0	764816.5	738115.5	705928.5	669000.5	640141.0	562525.5	457486.5	388426.5	329930.0	280031.0	236018.0	196533.0	162469.0	135578.5	114717.5	97324.0	82209.0	68013.5	54603.0	45411.5	37723.5	29178.0	23163.0	19010.5	16249.5	14676.5	13791.0	12988.5	12509.0	11649.5	10681.0	10105.5	9444.0	8261.5	6676.0	5544.0	4903.5	4275.5	3540.0	2817.5	2176.0	1656.0	1364.5	1111.0	802.0	598.0	460.5	336.0	243.5	198.0	184.5	165.0	143.0	88.0	24.5
Sde-CJol_012-Ex1-cssl.2	37.0	41.0	56.5	100.5	164.0	207.5	232.5	282.5	334.0	371.5	400.0	430.0	509.0	582.0	679.5	825.0	1017.5	1371.0	1877.5	2520.5	3565.5	5248.0	7830.0	11728.0	17449.5	26009.0	36664.5	50094.0	68044.0	90231.5	117061.5	150955.0	191743.0	237759.0	290081.5	348864.5	411634.0	474006.5	535825.0	595832.0	649129.0	695060.5	731321.5	755651.5	770426.0	773187.0	758201.0	732390.0	701620.0	665109.5	628136.0	557171.0	467609.0	399195.5	340086.5	288278.0	242046.0	201599.0	166563.5	138576.5	117352.5	99559.0	84036.5	69863.5	56195.0	45194.0	36971.0	30309.0	25289.5	21607.0	18844.0	17155.5	16066.0	15121.0	14595.5	13841.5	12732.5	11893.5	11408.0	10491.0	9149.0	8117.5	7412.0	6713.0	6036.5	5457.0	4769.0	4282.0	4095.5	3813.0	3450.0	3216.0	3074.5	2853.0	2620.5	2435.5	2307.5	2129.0	1937.5	1926.0	8791.5
Sde-CJol_014-Ex1-cssl.1	2.0	3.5	6.0	11.0	12.0	14.5	20.5	22.0	30.5	46.0	55.5	63.0	71.5	90.0	130.5	222.5	335.5	488.5	766.0	1168.0	1815.0	2800.0	4394.0	6866.5	10441.5	15749.0	22742.0	31281.5	42424.0	57029.0	74680.0	96153.0	122309.5	152307.0	185590.5	223735.0	264265.0	304805.0	345887.0	385936.5	423066.5	455900.0	482055.0	501070.5	513540.0	517254.0	510467.0	495547.0	476287.5	452424.0	431216.0	382600.5	316307.5	270083.5	230818.0	195783.0	165252.0	138727.0	114954.5	95502.5	81347.5	69370.0	57954.0	47744.5	38211.5	30954.5	25520.0	20209.0	16186.0	13608.0	12089.0	11402.0	11284.0	11118.0	11201.5	10845.5	10066.0	9503.0	8732.5	7593.5	6319.5	5158.0	4342.5	3531.5	2792.0	2264.0	1689.5	1219.0	962.0	747.0	549.0	420.5	308.0	245.5	192.5	135.0	123.5	119.5	125.0	81.5	18.5
