Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_055-Ex1-cssl.clmp.r1r2_fastp	36.1772	36.3346	36.3721	36.4014	36.4247	36.4277	36.4142	36.4308	36.4002	36.4043	36.3957	36.4032	36.3852	36.3859	36.3617	36.3667	36.3537	36.3511	36.3386	36.3223	36.3358	36.3084	36.2828	36.2653	36.2373	36.192	36.1774	36.1727	36.1417	36.1185	36.0996	36.0877	36.0628	36.0488	36.0325	36.0121	35.982	35.9569	35.9266	35.9019	35.8788	35.8644	35.833	35.8134	35.7727	35.7642	35.7266	35.6757	35.6831	35.6436	35.5957	35.574	35.5554	35.5527	35.4925	35.4764	35.4175	35.4111	35.4116	35.3629	35.3632	35.3261	35.2712	35.2434	35.2421	35.2438	35.1976	35.199	35.1889	35.172	35.1223	35.071	35.0485	35.0679	35.0258	35.0043	34.9698	34.9781	34.938	34.8996	34.8674	34.8961	34.8513	34.8279	34.807	34.7898	34.7502	34.7203	34.6781	34.6976	34.6425	34.6356	34.6147	34.5926	34.5334	34.5114	34.4467	34.4531	34.4609	34.4362	34.3922	34.3779	34.3517	34.3144	34.2293	34.2206	34.1942	34.1869	34.0991	34.0876	34.0373	34.0323	34.0028	33.9934	33.9343	33.8939	33.83	33.8362	33.7843	33.7259	33.6267	33.6305	33.6283	33.5728	33.5109	33.4479	33.4032	33.3179	33.2498	33.2121	33.2181	33.1228	33.066	32.9761	32.9327	32.8428	32.8146	32.7703	32.762	32.6795	32.6664	32.6419	32.6186	32.4844	32.4598	32.5011	32.7047	32.892	33.4319	35.6718
Sde-ABul_056-Ex1-cssl.clmp.r1r2_fastp	36.2507	36.3557	36.386	36.4145	36.4326	36.4333	36.4228	36.4392	36.4106	36.41	36.4043	36.413	36.3947	36.3953	36.371	36.3769	36.3623	36.3615	36.35	36.3359	36.348	36.323	36.2971	36.2836	36.2543	36.2112	36.1952	36.1945	36.1629	36.1461	36.1252	36.1162	36.0927	36.0839	36.0666	36.0528	36.0248	36.0047	35.9733	35.958	35.9319	35.9231	35.8938	35.8822	35.8327	35.8355	35.7983	35.7548	35.756	35.73	35.6833	35.6662	35.6447	35.651	35.5884	35.5749	35.5187	35.5167	35.5155	35.4735	35.4721	35.4405	35.3872	35.3663	35.3624	35.361	35.3219	35.3223	35.3053	35.3068	35.2551	35.2106	35.1849	35.2054	35.161	35.142	35.101	35.1152	35.0659	35.0332	34.9897	35.0225	34.9681	34.9467	34.9166	34.9035	34.8529	34.8266	34.7774	34.7873	34.7322	34.7265	34.6828	34.6674	34.5952	34.5711	34.4918	34.4931	34.4871	34.4663	34.4046	34.3828	34.3408	34.2988	34.1994	34.1769	34.1404	34.1168	34.0235	33.9985	33.925	33.9086	33.8604	33.8365	33.7609	33.703	33.6152	33.5983	33.5317	33.4532	33.3237	33.3081	33.2747	33.1983	33.1123	33.0194	32.9552	32.8257	32.7497	32.6643	32.6594	32.518	32.4557	32.3006	32.2722	32.1256	32.0868	31.9845	31.9952	31.8483	31.8533	31.7865	31.7806	31.6068	31.6045	31.594	31.8635	32.0719	32.7623	35.4499
Sde-ABul_057-Ex1-cssl.clmp.r1r2_fastp	36.2517	36.383	36.4123	36.443	36.4615	36.4663	36.4552	36.4655	36.4397	36.4433	36.4384	36.4458	36.4293	36.431	36.406	36.414	36.3994	36.398	36.3845	36.3696	36.3796	36.3531	36.3295	36.313	36.2836	36.2385	36.225	36.2199	36.185	36.1624	36.1421	36.1246	36.0954	36.0819	36.0661	36.0488	36.0111	35.983	35.9495	35.9239	35.8957	35.8762	35.8422	35.8199	35.7674	35.7614	35.7243	35.6689	35.6719	35.6369	35.5812	35.5455	35.5242	35.5228	35.4472	35.4273	35.365	35.3545	35.346	35.2941	35.3017	35.2511	35.1915	35.1628	35.1605	35.1594	35.1089	35.1138	35.0888	35.0836	35.0191	34.975	34.9333	34.956	34.886	34.8745	34.8123	34.8234	34.7581	34.7251	34.6534	34.6906	34.6169	34.6007	34.5398	34.53	34.4536	34.4271	34.3401	34.3532	34.2685	34.2568	34.1865	34.1668	34.0547	34.0395	33.9155	33.9116	33.8541	33.8496	33.7358	33.7176	33.6066	33.5904	33.4187	33.4124	33.3087	33.3	33.1349	33.1077	32.9731	32.9605	32.8313	32.8162	32.6726	32.6185	32.464	32.4523	32.3096	32.2204	32.0312	31.9956	31.9105	31.8231	31.7003	31.572	31.4833	31.3191	31.2145	31.0861	31.0642	30.8865	30.8222	30.6209	30.6124	30.3917	30.4108	30.2794	30.2862	30.1439	30.1698	30.0752	30.1269	29.9129	29.9795	29.9771	30.3243	30.6605	31.5725	35.019
Sde-ABul_058-Ex1-cssl.clmp.r1r2_fastp	36.0287	36.283	36.3194	36.3599	36.3888	36.3941	36.384	36.3977	36.375	36.3737	36.3669	36.3755	36.3608	36.3577	36.3371	36.3366	36.3254	36.323	36.3113	36.2917	36.3084	36.2766	36.2508	36.2237	36.1961	36.1426	36.1274	36.1186	36.0803	36.0519	36.0288	36.0051	35.9774	35.9549	35.9362	35.9026	35.8684	35.8274	35.7964	35.7521	35.7319	35.6982	35.6678	35.6312	35.5815	35.5632	35.5192	35.4386	35.4713	35.3983	35.3537	35.3029	35.2915	35.2665	35.2104	35.1707	35.1142	35.0884	35.0994	35.0241	35.045	34.9865	34.93	34.885	34.9117	34.9148	34.8666	34.8599	34.8649	34.8257	34.7774	34.7112	34.6982	34.7144	34.6737	34.6451	34.6163	34.621	34.5844	34.533	34.5088	34.5321	34.4872	34.4608	34.4493	34.4267	34.3901	34.353	34.3232	34.3268	34.2857	34.2714	34.2523	34.2275	34.1687	34.1368	34.0724	34.0752	34.0881	34.0536	34.0232	33.9957	33.9659	33.927	33.8418	33.8191	33.7905	33.777	33.6968	33.6702	33.6159	33.6069	33.5704	33.5534	33.4819	33.4382	33.3579	33.3613	33.2918	33.2225	33.11	33.0969	33.081	33.0192	32.9485	32.8678	32.8108	32.7078	32.6344	32.5603	32.5572	32.4355	32.3857	32.2568	32.2189	32.0957	32.0623	32.0022	31.974	31.8709	31.8575	31.8199	31.7866	31.6197	31.6124	31.6342	31.8762	32.0914	32.8261	35.4766
Sde-ABul_059-Ex1-cssl.clmp.r1r2_fastp	36.1987	36.3372	36.3668	36.402	36.4243	36.4278	36.4157	36.4299	36.4046	36.4058	36.3961	36.4057	36.3872	36.39	36.3681	36.3713	36.3578	36.3568	36.3451	36.3302	36.3416	36.3146	36.293	36.273	36.2482	36.1997	36.1861	36.183	36.1472	36.1295	36.1076	36.0977	36.071	36.0612	36.0414	36.0271	35.9927	35.9693	35.9365	35.9175	35.8879	35.8782	35.8387	35.8258	35.7719	35.773	35.7255	35.6786	35.6852	35.6485	35.5941	35.5711	35.5457	35.5492	35.4786	35.464	35.3968	35.3977	35.3843	35.3421	35.3395	35.3001	35.2346	35.2141	35.2164	35.2246	35.1629	35.1726	35.1516	35.1433	35.0774	35.0378	35.0018	35.0316	34.9713	34.9586	34.9132	34.9273	34.8716	34.841	34.7922	34.8267	34.7658	34.7527	34.7176	34.7082	34.6522	34.6245	34.5759	34.5954	34.5311	34.5308	34.4871	34.4789	34.4041	34.3835	34.304	34.3125	34.3059	34.2897	34.23	34.2191	34.17	34.1456	34.0379	34.0367	33.9885	33.9898	33.8892	33.8776	33.804	33.8047	33.759	33.7524	33.6744	33.6336	33.5489	33.5585	33.4947	33.4293	33.3279	33.3167	33.3099	33.2443	33.1779	33.1084	33.0603	32.9534	32.8938	32.8363	32.8578	32.733	32.6966	32.5784	32.5745	32.4546	32.4552	32.3985	32.4199	32.3069	32.341	32.3	32.3289	32.1726	32.2078	32.2119	32.4865	32.6731	33.2976	35.6166
Sde-ABul_060-Ex1-cssl.clmp.r1r2_fastp	36.2733	36.3776	36.4014	36.4362	36.4534	36.4551	36.4449	36.4584	36.4303	36.4336	36.4233	36.4318	36.413	36.4164	36.3922	36.3994	36.384	36.3838	36.3701	36.3578	36.3662	36.3404	36.3177	36.3005	36.2745	36.2313	36.215	36.2159	36.1816	36.1647	36.143	36.134	36.1091	36.0988	36.0836	36.0665	36.0395	36.0188	35.9888	35.9706	35.9475	35.9347	35.9068	35.8924	35.8473	35.8466	35.8139	35.7699	35.7695	35.7435	35.6984	35.6784	35.6611	35.6639	35.599	35.5885	35.5315	35.5315	35.5274	35.4894	35.4903	35.4579	35.4035	35.3878	35.3858	35.3886	35.3471	35.3547	35.3337	35.3422	35.2904	35.2542	35.2255	35.2509	35.2024	35.1915	35.1441	35.1618	35.1125	35.0906	35.0445	35.0722	35.0172	35.0077	34.9703	34.9614	34.9103	34.8901	34.8348	34.8476	34.7841	34.7829	34.7376	34.7268	34.6489	34.628	34.5415	34.5469	34.5299	34.5167	34.4406	34.4276	34.3704	34.3516	34.2314	34.2222	34.1572	34.15	34.037	34.0172	33.9336	33.9213	33.8442	33.8292	33.7315	33.6843	33.5789	33.5624	33.4776	33.4092	33.2614	33.2379	33.1981	33.105	33.0104	32.9116	32.8346	32.7057	32.6051	32.5067	32.4881	32.3427	32.2634	32.0928	32.0613	31.8994	31.861	31.7539	31.7322	31.5986	31.5742	31.4908	31.4745	31.2939	31.2828	31.2812	31.5378	31.7815	32.5399	35.3781
Sde-ABul_061-Ex1-cssl.clmp.r1r2_fastp	36.2428	36.3405	36.3685	36.3959	36.4184	36.4186	36.4056	36.4222	36.3928	36.3938	36.3845	36.3931	36.3771	36.3761	36.358	36.3631	36.348	36.348	36.3366	36.3232	36.3343	36.3098	36.2861	36.273	36.2455	36.2033	36.1864	36.1886	36.1607	36.1443	36.1263	36.1191	36.0966	36.0919	36.0755	36.0652	36.0361	36.021	35.9917	35.98	35.9539	35.9506	35.9198	35.9126	35.867	35.8724	35.8368	35.8023	35.7999	35.7786	35.7329	35.7181	35.7004	35.7119	35.6493	35.6405	35.5855	35.5912	35.5849	35.5519	35.5544	35.5233	35.47	35.4564	35.4564	35.4608	35.4157	35.4215	35.4046	35.4115	35.3607	35.3275	35.3009	35.3273	35.2833	35.2755	35.2314	35.2532	35.2115	35.1859	35.1463	35.1811	35.1329	35.1212	35.0998	35.0886	35.0524	35.0291	34.9862	35.0024	34.9571	34.9535	34.928	34.9141	34.8581	34.8398	34.7725	34.7807	34.7846	34.7651	34.7256	34.7096	34.6828	34.6564	34.5688	34.5604	34.5284	34.5216	34.4368	34.4199	34.3734	34.3591	34.3295	34.316	34.2459	34.2062	34.1367	34.1343	34.0792	34.0153	33.9092	33.8929	33.8894	33.8238	33.749	33.6675	33.625	33.5105	33.4333	33.3681	33.3519	33.237	33.1711	33.0404	33.008	32.8676	32.8279	32.7433	32.7288	32.6045	32.5788	32.5259	32.4928	32.3045	32.2936	32.2855	32.4967	32.6474	33.2604	35.634
Sde-ABul_062-Ex1-cssl.clmp.r1r2_fastp	36.1656	36.3914	36.4228	36.4563	36.4792	36.4858	36.4705	36.4843	36.4574	36.4591	36.4538	36.4573	36.4467	36.4443	36.4232	36.4241	36.4148	36.4097	36.398	36.3817	36.395	36.3641	36.3383	36.3194	36.2864	36.2446	36.2296	36.2223	36.1851	36.1587	36.1353	36.1118	36.0772	36.0528	36.0362	36.0023	35.9694	35.9304	35.9004	35.8583	35.8321	35.8016	35.7663	35.7351	35.6874	35.6663	35.6181	35.5442	35.5684	35.5031	35.4508	35.4079	35.3898	35.362	35.3013	35.2655	35.206	35.1788	35.181	35.1067	35.1117	35.0584	34.9888	34.9419	34.9505	34.9382	34.8883	34.8815	34.8571	34.8177	34.7448	34.6809	34.6498	34.6532	34.5907	34.5603	34.5136	34.5054	34.4448	34.3861	34.3339	34.3521	34.27	34.2463	34.1986	34.173	34.0947	34.0582	33.975	33.9783	33.8848	33.8806	33.8082	33.779	33.6571	33.6353	33.5124	33.5112	33.4519	33.4262	33.3019	33.2797	33.1701	33.1416	32.962	32.958	32.8369	32.8202	32.6293	32.6102	32.4631	32.4332	32.315	32.2778	32.1085	32.0546	31.8767	31.8545	31.6937	31.5923	31.3964	31.3283	31.2551	31.1513	31.0103	30.8733	30.767	30.5855	30.4754	30.3298	30.3284	30.1176	30.0813	29.8251	29.8884	29.607	29.6399	29.4973	29.5719	29.3642	29.4391	29.3137	29.3869	29.1961	29.3074	29.3414	29.7893	30.1373	31.1662	34.8759
Sde-ABul_063-Ex1-cssl.clmp.r1r2_fastp	36.1914	36.3221	36.3528	36.3815	36.4054	36.4053	36.3933	36.4088	36.3793	36.3793	36.369	36.3764	36.3598	36.3616	36.3391	36.3444	36.3291	36.3299	36.3167	36.3026	36.3124	36.2858	36.2622	36.2463	36.2195	36.1731	36.1618	36.1586	36.1305	36.1092	36.0932	36.0828	36.0601	36.0513	36.0369	36.0225	35.9962	35.9769	35.9497	35.9309	35.9095	35.9002	35.8723	35.8584	35.8189	35.8201	35.7832	35.7388	35.7468	35.7147	35.6747	35.6562	35.6432	35.6429	35.5872	35.5745	35.5215	35.5212	35.5245	35.4781	35.4823	35.4513	35.398	35.3762	35.3782	35.3764	35.3379	35.3368	35.331	35.3238	35.279	35.2326	35.2192	35.2376	35.2006	35.1821	35.1523	35.1636	35.1278	35.0952	35.0643	35.0895	35.0507	35.029	35.0186	35.0002	34.9677	34.9404	34.9066	34.9167	34.8769	34.8684	34.8523	34.8355	34.7774	34.7559	34.6998	34.7032	34.7187	34.6926	34.6604	34.6446	34.6213	34.5874	34.5123	34.5011	34.4797	34.4732	34.3944	34.3795	34.335	34.3299	34.3116	34.297	34.2465	34.1999	34.1457	34.1572	34.1031	34.0488	33.9549	33.9591	33.9518	33.8971	33.8413	33.7744	33.7313	33.653	33.584	33.547	33.539	33.4444	33.3889	33.293	33.2592	33.1764	33.1341	33.0896	33.0623	32.9763	32.949	32.9247	32.8975	32.7533	32.7197	32.7439	32.9381	33.098	33.6153	35.7294
Sde-ABul_065-Ex1-cssl.clmp.r1r2_fastp	36.1264	36.3382	36.3733	36.4096	36.4338	36.4374	36.4263	36.4409	36.4174	36.4161	36.4149	36.4144	36.4055	36.4034	36.3825	36.3828	36.3723	36.3664	36.3612	36.3387	36.3542	36.3202	36.2954	36.2718	36.2442	36.1919	36.1799	36.1638	36.1273	36.0989	36.0758	36.0498	36.0182	35.9945	35.9735	35.9384	35.8994	35.8583	35.823	35.7786	35.7495	35.714	35.6775	35.6359	35.5742	35.558	35.5028	35.4158	35.4377	35.3632	35.3091	35.2547	35.2306	35.1926	35.1267	35.0845	35.014	34.9717	34.9883	34.8977	34.8986	34.8333	34.77	34.7078	34.7258	34.7121	34.6596	34.6427	34.6386	34.5948	34.5311	34.4598	34.4224	34.4366	34.3828	34.3469	34.3007	34.2944	34.2431	34.1851	34.1434	34.1551	34.0944	34.0694	34.0273	34.0001	33.9442	33.9008	33.8387	33.8348	33.7742	33.7509	33.6992	33.6734	33.5861	33.547	33.4478	33.431	33.4184	33.383	33.2984	33.2735	33.2037	33.1508	33.0233	32.9935	32.9255	32.8987	32.7635	32.7261	32.6204	32.5872	32.4989	32.4611	32.3387	32.2701	32.1471	32.1119	31.9951	31.8812	31.7391	31.6614	31.6259	31.499	31.4003	31.2572	31.1808	30.9869	30.8997	30.7448	30.7521	30.5302	30.4986	30.2461	30.27	30.0213	30.0623	29.8603	29.9128	29.6999	29.7743	29.599	29.7006	29.4299	29.5414	29.4787	29.9077	30.1991	31.2687	34.9151
Sde-ABul_066-Ex1-cssl.clmp.r1r2_fastp	36.0684	36.2705	36.3102	36.3443	36.3702	36.3745	36.3637	36.3758	36.349	36.347	36.34	36.3438	36.3309	36.3277	36.3075	36.3082	36.2937	36.2908	36.2801	36.2585	36.2753	36.2416	36.2153	36.1923	36.163	36.1102	36.0955	36.0867	36.0524	36.0267	36.0036	35.985	35.9579	35.9377	35.9182	35.8929	35.8609	35.8263	35.7954	35.7598	35.7386	35.7101	35.6785	35.6489	35.5995	35.588	35.5403	35.4676	35.4873	35.4306	35.3802	35.3385	35.323	35.2951	35.2339	35.2047	35.141	35.113	35.1259	35.0442	35.0484	34.9939	34.9286	34.8774	34.8865	34.8744	34.8201	34.8063	34.802	34.7712	34.7086	34.6346	34.6119	34.6233	34.5722	34.5385	34.5	34.5017	34.4535	34.4002	34.3685	34.3852	34.3375	34.3037	34.2859	34.2585	34.2133	34.1715	34.1316	34.1404	34.0865	34.072	34.052	34.0242	33.9546	33.9234	33.8569	33.8597	33.8695	33.8386	33.7969	33.7756	33.743	33.7019	33.6115	33.5993	33.5675	33.5555	33.465	33.4524	33.3933	33.3858	33.3612	33.346	33.2741	33.2325	33.1654	33.1717	33.11	33.0418	32.9407	32.9358	32.9343	32.8681	32.8048	32.7359	32.6832	32.5926	32.5181	32.4745	32.4766	32.3709	32.3132	32.2103	32.1674	32.0605	32.0237	31.9799	31.9556	31.8657	31.8451	31.8189	31.7886	31.6284	31.6146	31.6458	31.8736	32.0952	32.7753	35.4836
Sde-ABul_067-Ex1-cssl.clmp.r1r2_fastp	36.1276	36.3053	36.3393	36.371	36.3956	36.4008	36.3873	36.4026	36.3734	36.3714	36.3633	36.3693	36.3551	36.3551	36.3318	36.3335	36.3217	36.3203	36.3071	36.2902	36.305	36.2738	36.2486	36.229	36.1988	36.1509	36.1354	36.1317	36.0976	36.0762	36.055	36.0395	36.0122	35.998	35.9811	35.9613	35.9276	35.8992	35.8696	35.8417	35.8163	35.8006	35.7683	35.7469	35.7014	35.6958	35.651	35.5948	35.6051	35.5631	35.513	35.4861	35.4675	35.4593	35.3974	35.3782	35.3165	35.3083	35.3103	35.2546	35.2554	35.2206	35.1574	35.1283	35.13	35.1322	35.0826	35.082	35.072	35.0537	34.9973	34.9467	34.922	34.9433	34.8955	34.8782	34.8369	34.8509	34.8042	34.7681	34.7313	34.7633	34.7109	34.6948	34.6685	34.6533	34.6064	34.5767	34.5299	34.5521	34.4946	34.4934	34.4614	34.4502	34.3777	34.3653	34.2914	34.3028	34.3055	34.2844	34.2346	34.2231	34.1841	34.1565	34.059	34.0574	34.0216	34.0153	33.9271	33.9185	33.8572	33.8531	33.8243	33.811	33.7449	33.7083	33.6321	33.6442	33.5834	33.519	33.4159	33.4185	33.4017	33.3555	33.2749	33.2131	33.1572	33.0734	32.9983	32.9529	32.9551	32.84	32.7856	32.6743	32.6413	32.5292	32.4994	32.4496	32.4311	32.342	32.3286	32.295	32.2702	32.1205	32.0974	32.1299	32.3464	32.5513	33.1542	35.584
Sde-ABul_068-Ex1-cssl.clmp.r1r2_fastp	36.1692	36.3577	36.385	36.4177	36.4403	36.4431	36.4302	36.4461	36.4164	36.4194	36.4129	36.4183	36.406	36.4048	36.3853	36.3876	36.3762	36.3731	36.3605	36.3453	36.3579	36.3289	36.3052	36.2859	36.2577	36.211	36.1979	36.1933	36.1584	36.134	36.1125	36.0971	36.0695	36.0531	36.0344	36.0124	35.9782	35.9489	35.915	35.8843	35.8602	35.8363	35.807	35.7798	35.7306	35.7157	35.6773	35.6086	35.6268	35.5738	35.5297	35.4859	35.4716	35.4535	35.3944	35.3629	35.3064	35.2872	35.2934	35.2278	35.2407	35.1901	35.1346	35.0976	35.1134	35.1096	35.0675	35.0635	35.0581	35.0318	34.977	34.9235	34.901	34.9174	34.8751	34.8514	34.8099	34.8169	34.7736	34.7346	34.6941	34.7156	34.6668	34.6506	34.6149	34.6024	34.5566	34.5214	34.4776	34.4844	34.4265	34.4185	34.3766	34.3655	34.2808	34.2657	34.1747	34.1776	34.1661	34.1394	34.0756	34.0608	34.0025	33.9721	33.8544	33.8491	33.7808	33.7755	33.6471	33.6305	33.5506	33.531	33.4638	33.44	33.3402	33.2949	33.1779	33.1661	33.0652	32.9967	32.8432	32.8072	32.76	32.6806	32.572	32.4744	32.3931	32.2515	32.1528	32.0379	32.0258	31.8638	31.781	31.6053	31.5841	31.3919	31.3745	31.2444	31.2552	31.0997	31.1195	31.005	31.0349	30.7994	30.8516	30.8104	31.1379	31.3816	32.1973	35.2524
Sde-ABul_069-Ex1-cssl.clmp.r1r2_fastp	36.116	36.2643	36.2981	36.3341	36.3621	36.3631	36.3507	36.3683	36.3386	36.3377	36.3279	36.3342	36.3177	36.3194	36.2977	36.2992	36.2842	36.2826	36.2705	36.2546	36.2679	36.2391	36.2138	36.1935	36.1641	36.1121	36.0955	36.0926	36.0589	36.0389	36.0173	36.0063	35.9762	35.9684	35.9489	35.9311	35.8974	35.8751	35.8436	35.8204	35.7931	35.7781	35.7469	35.73	35.6763	35.6785	35.6351	35.5818	35.5889	35.5529	35.4972	35.4765	35.4515	35.4502	35.3821	35.3684	35.3013	35.2964	35.2912	35.2389	35.2316	35.1937	35.1285	35.1013	35.0975	35.0987	35.0431	35.0447	35.0244	35.0157	34.9489	34.906	34.8664	34.89	34.8343	34.8151	34.766	34.7775	34.723	34.6878	34.6361	34.6692	34.6111	34.591	34.5562	34.5439	34.4851	34.4582	34.405	34.4213	34.3582	34.3503	34.3146	34.3	34.2211	34.201	34.1217	34.1309	34.1267	34.1068	34.0474	34.0386	33.9895	33.967	33.8576	33.8587	33.8147	33.8085	33.708	33.701	33.632	33.6263	33.593	33.5849	33.5101	33.4724	33.3884	33.4058	33.3476	33.2786	33.1755	33.1765	33.1666	33.1099	33.0463	32.9819	32.9344	32.8465	32.772	32.7291	32.7349	32.6273	32.581	32.4802	32.4554	32.3498	32.3323	32.2936	32.2914	32.1951	32.204	32.1729	32.178	32.0336	32.0339	32.0652	32.3032	32.5125	33.1213	35.575
Sde-ABul_070-Ex1-cssl.clmp.r1r2_fastp	36.1173	36.2843	36.3222	36.3608	36.3895	36.3937	36.385	36.4006	36.3731	36.3708	36.3641	36.3677	36.3562	36.3567	36.3348	36.3374	36.3241	36.3213	36.3087	36.2943	36.305	36.2756	36.2503	36.2289	36.2008	36.1533	36.1362	36.1322	36.0974	36.074	36.0515	36.0389	36.0114	35.9984	35.978	35.9566	35.9227	35.8963	35.8636	35.8361	35.8104	35.7948	35.7597	35.7371	35.6853	35.6845	35.639	35.5844	35.5967	35.554	35.5024	35.4746	35.4523	35.4498	35.3818	35.3674	35.302	35.2951	35.292	35.2392	35.2441	35.2035	35.1427	35.1159	35.1208	35.1336	35.076	35.085	35.069	35.0516	34.9904	34.9474	34.9195	34.947	34.8917	34.8763	34.8284	34.845	34.7912	34.7594	34.7149	34.7451	34.6891	34.6719	34.6416	34.6295	34.576	34.5473	34.4984	34.5128	34.4526	34.446	34.4106	34.3994	34.3197	34.3	34.2269	34.2311	34.2294	34.2074	34.1598	34.1402	34.0949	34.0665	33.9689	33.9565	33.9236	33.9071	33.8167	33.8027	33.7322	33.7254	33.6986	33.6764	33.6077	33.5725	33.4875	33.4977	33.4364	33.3635	33.27	33.2617	33.2635	33.1901	33.1438	33.0668	33.016	32.9244	32.8719	32.8104	32.8455	32.7155	32.6856	32.5749	32.5662	32.4508	32.4716	32.4069	32.4227	32.3324	32.3484	32.3301	32.353	32.2024	32.2288	32.2582	32.5217	32.722	33.3334	35.6346
Sde-ABul_071-Ex1-cssl.clmp.r1r2_fastp	36.1811	36.3294	36.3637	36.3914	36.4162	36.4182	36.4071	36.4207	36.394	36.3932	36.3867	36.3905	36.3761	36.3777	36.3573	36.3599	36.347	36.3459	36.3334	36.3186	36.3324	36.305	36.2817	36.2633	36.2365	36.1903	36.1752	36.1714	36.1399	36.1202	36.1001	36.0873	36.0645	36.0523	36.0354	36.0199	35.9882	35.9654	35.9336	35.9113	35.8886	35.872	35.8434	35.8249	35.7783	35.7758	35.7367	35.6837	35.6964	35.6532	35.6102	35.5804	35.5648	35.5586	35.499	35.4768	35.421	35.4127	35.4151	35.3603	35.3724	35.3261	35.2755	35.2425	35.2562	35.2543	35.2135	35.2103	35.2052	35.1831	35.1346	35.0878	35.0673	35.0844	35.045	35.0212	34.9888	34.9968	34.9535	34.9199	34.8845	34.91	34.8678	34.8464	34.8274	34.8094	34.768	34.7406	34.7037	34.7101	34.6681	34.657	34.6366	34.6146	34.5534	34.5296	34.4654	34.466	34.4763	34.4447	34.4095	34.3924	34.3516	34.3234	34.236	34.2246	34.1919	34.1841	34.0954	34.0812	34.023	34.0155	33.9838	33.9629	33.9043	33.861	33.7934	33.7883	33.7267	33.666	33.5537	33.5531	33.541	33.4771	33.4083	33.3375	33.2833	33.1926	33.1184	33.0472	33.0614	32.9432	32.8941	32.7691	32.7402	32.6206	32.6053	32.5377	32.5317	32.4196	32.4315	32.3794	32.3788	32.2183	32.2187	32.2095	32.4541	32.6239	33.2467	35.6014
Sde-ABul_072-Ex1-cssl.clmp.r1r2_fastp	36.0759	36.3121	36.3479	36.3837	36.4137	36.4183	36.4057	36.4192	36.397	36.3959	36.3887	36.3914	36.382	36.3797	36.3605	36.3603	36.3488	36.346	36.3344	36.3156	36.3286	36.2968	36.2723	36.2468	36.2185	36.1669	36.1487	36.1417	36.1018	36.0753	36.0495	36.0262	35.9935	35.9708	35.9491	35.9156	35.8771	35.8316	35.7986	35.7503	35.7288	35.6866	35.6568	35.6131	35.5585	35.532	35.4833	35.3888	35.4243	35.3402	35.2915	35.2273	35.2167	35.1731	35.115	35.0661	35.0071	34.9641	34.983	34.8867	34.9035	34.83	34.773	34.7106	34.7433	34.7355	34.6851	34.6697	34.6788	34.6185	34.5611	34.4857	34.475	34.4812	34.4439	34.4049	34.3793	34.3749	34.3385	34.2796	34.2598	34.276	34.2324	34.2032	34.1902	34.1684	34.1287	34.0871	34.0575	34.0631	34.0181	34.0042	33.9858	33.9693	33.8999	33.8746	33.8049	33.8111	33.8189	33.7979	33.7598	33.7342	33.6988	33.6623	33.5702	33.565	33.5247	33.5199	33.4227	33.409	33.3421	33.3337	33.2994	33.2899	33.2106	33.1668	33.0996	33.0946	33.0226	32.9568	32.8498	32.8398	32.8244	32.7603	32.6899	32.6134	32.5514	32.4524	32.3876	32.3253	32.3185	32.2116	32.1616	32.0381	32.0135	31.89	31.8823	31.8111	31.8063	31.7009	31.7118	31.67	31.675	31.5171	31.5242	31.551	31.8255	32.0532	32.7611	35.4623
