Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ABul_016-Ex1-cssl.clmp.r1r2_fastp	91.20061842868478	6.793412115286385	1.1870734343227565	0.40310073665665364	0.18507408733742767	0.09805872835424145	0.05567846679683166	0.03069772611343174	0.017665840071061062	0.010812559400277576	0.006409415342364867	0.004065806408314557	0.0021838174158196086	0.0014026144378028382	0.001171804467025156	0.0009054852699739841	0.0003195830364614062	0.0003195830364614062	0.0003018284233246614	0.00017754613136744787	0.00012428229195721353	7.101845254697916e-05	8.877306568372393e-05	5.326383941023436e-05	8.877306568372393e-05	1.775461313674479e-05	5.326383941023436e-05	1.775461313674479e-05	0.0	0.0	3.550922627348958e-05
Sde-ABul_017-Ex1-cssl.clmp.r1r2_fastp	87.41947671350083	8.936176410981611	1.957500572292347	0.739241668133737	0.37416140963921934	0.21034103948430571	0.12620102719508056	0.07888912885506105	0.05011716483224417	0.03438249700726618	0.02233423707271161	0.015788615257520767	0.009962292542900347	0.006239919697448412	0.0051969360016213	0.003506583115280808	0.0026434241945963014	0.002139914824197006	0.001168861038426936	0.0011508785609126756	0.0005934217579705983	0.0004495619378565138	0.0005394743254278166	0.00037763202779947163	0.00032368459525668994	0.0001978072526568661	0.00017982477514260554	0.0001978072526568661	0.00010789486508556333	1.7982477514260556e-05	0.0003956145053137322
Sde-ABul_018-Ex1-cssl.clmp.r1r2_fastp	92.76237891278055	5.820984447746537	0.8608801838418981	0.27008301737393914	0.12442147786408216	0.0651002498564409	0.03868494476397979	0.02227511033511211	0.013671268104996201	0.008021627342363702	0.005002735331796717	0.003320781211623683	0.001876025749423769	0.0015525730340058776	0.0008194135457253245	0.0002803256866955057	0.00017250811488954198	0.00010781757180596373	0.0001509446005283492	0.00010781757180596373	0.0	2.1563514361192748e-05	0.0	2.1563514361192748e-05	2.1563514361192748e-05	0.0	0.0	0.0	0.0	0.0	4.3127028722385495e-05
Sde-ABul_019-Ex1-cssl.clmp.r1r2_fastp	92.15150183982756	6.28163967937244	0.9736406730468725	0.2973301191899368	0.1339566382041593	0.0693969401529705	0.03840653668764019	0.021592749382049605	0.01263219548868894	0.007911513437552588	0.004487561949845667	0.002404051044560179	0.0016027006963734525	0.0013987206077441042	0.0007722103355253907	0.00039339017092802924	0.00018941008229868075	0.00016027006963734524	0.00016027006963734524	0.00010199004431467425	0.00010199004431467425	1.457000633066775e-05	0.00010199004431467425	1.457000633066775e-05	0.0	4.3710018992003255e-05	0.0	0.0	1.457000633066775e-05	0.0	2.91400126613355e-05
Sde-ABul_020-Ex1-cssl.clmp.r1r2_fastp	90.84110717992974	6.876178727582808	1.3093158969407446	0.46885150391621344	0.22617893272756365	0.11947630646438481	0.0673695381917994	0.03637900357088641	0.02338650229556983	0.013320732886482466	0.006564632223317847	0.004349068847948074	0.0031455529403398015	0.00194203703273153	0.0007385211251232578	0.0005197000510126628	0.0004102895139573654	0.00016411580558294616	0.00013676317131912182	0.00027352634263824363	0.0	5.4705268527648724e-05	5.4705268527648724e-05	2.7352634263824362e-05	0.0	0.0	0.0	2.7352634263824362e-05	0.0	0.0	2.7352634263824362e-05
Sde-ABul_021-Ex1-cssl.clmp.r1r2_fastp	88.96392511867344	8.118479108385847	1.6520189768213245	0.5923682194595411	0.2799187019914324	0.15150309444045804	0.09007876726481245	0.05457663320916409	0.034204316745292764	0.020526005355887122	0.013985689173437232	0.00894810882403066	0.006096326049959819	0.004030064279525259	0.0025102519029246316	0.001673501268616421	0.0012465876796836604	0.0010075160698813147	0.0006659851987351063	0.0005293728502766229	0.00040983704537545006	0.00037568395826082917	0.00017076543557310416	0.00020491852268772503	0.00017076543557310416	6.830617422924168e-05	3.415308711462084e-05	6.830617422924168e-05	3.415308711462084e-05	6.830617422924168e-05	0.00010245926134386252
Sde-ABul_022-Ex1-cssl.clmp.r1r2_fastp	91.61243591040706	6.4960146833157175	1.1416130038639332	0.37593240137883266	0.1742956913988854	0.08939324336068932	0.04852700592600067	0.028133511873266587	0.014344128588904935	0.006947524528327804	0.005045540627036543	0.0028265594088634034	0.0015057372551889158	0.0010830741660130799	0.000528328861469795	0.0005547453045432848	0.0002641644307348975	0.00013208221536744876	0.00013208221536744876	0.00015849865844093852	5.2832886146979504e-05	0.0	0.0	0.0	2.6416443073489752e-05	2.6416443073489752e-05	0.0	0.0	0.0	0.0	2.6416443073489752e-05
Sde-ABul_024-Ex1-cssl.clmp.r1r2_fastp	88.63524386925383	8.261429314194416	1.745244133628115	0.6293977260072994	0.3001582774119413	0.16457966758806	0.09528155994713583	0.05752143501292897	0.03717262652646106	0.022458461859736892	0.015622116751422215	0.010574971339424267	0.0073971390429811166	0.005207372250474071	0.0035249904464747556	0.0021897667925070453	0.0018159041693960863	0.0014153370732057733	0.0006676118269838553	0.0006142028808251469	0.00050738498850773	0.0004806805154283758	0.00040056709619031315	0.00018693131155547948	0.0002403402577141879	0.00016022683847612525	0.00010681789231741685	8.011341923806262e-05	0.00010681789231741685	8.011341923806262e-05	0.00013352236539677104
Sde-ABul_027-Ex1-cssl.clmp.r1r2_fastp	91.4224905959216	6.831992125549082	1.089540398185854	0.3250764463951791	0.14745357075147977	0.07644639517906751	0.04326890452368177	0.024292848982778486	0.014236414018705318	0.009251920166947314	0.005579135223546679	0.0033929537096177294	0.002605928364603308	0.0014866034294716856	0.0009444304140173061	0.000647109728122969	0.0003322995901172003	0.00029732068589433716	0.00013991561689145277	0.00017489452111431593	6.995780844572639e-05	5.246835633429479e-05	5.246835633429479e-05	1.7489452111431597e-05	5.246835633429479e-05	5.246835633429479e-05	0.0	0.0	0.0	0.0	5.246835633429479e-05
Sde-ABul_028-Ex1-cssl.clmp.r1r2_fastp	92.9763900982199	5.7591504906892625	0.8066400220705046	0.23727843602989362	0.10446568764697858	0.05228412287691899	0.028080409658102035	0.015834971699090414	0.00867641584030472	0.0048612542651352685	0.002851115370691149	0.00116916241819709	0.000717906748015757	0.0004922789129250905	0.0004717672915532118	0.0003281859419500603	8.204648548751508e-05	2.051162137187877e-05	8.204648548751508e-05	4.102324274375754e-05	0.0	2.051162137187877e-05	2.051162137187877e-05	0.0	0.0	0.0	0.0	0.0	2.051162137187877e-05	0.0	2.051162137187877e-05
Sde-ABul_029-Ex1-cssl.clmp.r1r2_fastp	86.89562756289382	9.14595691623929	2.0654707400316323	0.7987497240308508	0.41203098816861444	0.23778587689423414	0.14802804208484285	0.09276635094589557	0.062115679028878136	0.04096558438503216	0.02854697266367233	0.019385701721685564	0.013685355357782692	0.009274373052381659	0.007261155487352469	0.005632485097665934	0.0038907125975845007	0.0027823119157144977	0.0023977647403718434	0.001583429545528576	0.0010179189935540845	0.0011762619481069422	0.0008821964610802066	0.00042978801950061343	0.0003619267532636745	0.00038454717534265414	0.0002714450649477559	0.00018096337663183726	0.00013572253247387794	0.0002714450649477559	0.0009500577273171454
Sde-ABul_030-Ex1-cssl.clmp.r1r2_fastp	91.41407262099747	6.806892694097065	1.0887716089837847	0.33626483474809815	0.1525668408001581	0.07841403428855546	0.045366259040222644	0.02774450050409022	0.01689604725534133	0.01077402132251391	0.007517624549733365	0.004503131537216522	0.0026981573260181635	0.002084093934579547	0.0012095188013184872	0.0009303990779372977	0.0007815352254673302	0.00031633568649868125	0.000446591557409903	0.0005210234836448867	0.00024190376026369742	0.00020468779714620552	0.00013025587091122169	0.00014886385246996766	0.00011164788935247575	3.7215963117491916e-05	3.7215963117491916e-05	7.443192623498383e-05	5.5823944676237874e-05	3.7215963117491916e-05	0.00014886385246996766
Sde-ABul_031-Ex1-cssl.clmp.r1r2_fastp	92.90553588647809	5.6274685911547015	0.8881156175008773	0.28874161388034814	0.13607625514953425	0.06957732275241162	0.03845137582671171	0.020893149355804063	0.01211403612035024	0.005814737337768115	0.0033634264992972434	0.0015676987920453251	0.0009691228896280193	0.0006270795168181301	0.0002565325296074169	0.00019952530080576868	0.00017102168640494456	2.8503614400824096e-05	2.8503614400824096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_032-Ex1-cssl.clmp.r1r2_fastp	94.31089687839619	4.3730005552177245	0.7850973439998219	0.278861233139958	0.12593284231120858	0.06331430193546951	0.029082833196732143	0.01572421124990781	0.00793168178092695	0.00570524478978956	0.001669827743353042	0.0011132184955686946	0.000834913871676521	0.00013915231194608683	0.0004174569358382605	0.0	0.00013915231194608683	0.0	0.0	0.0	0.00013915231194608683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_034-Ex1-cssl.clmp.r1r2_fastp	92.23152923413446	6.118929638266192	1.0141986135703973	0.32883373283490974	0.143609009370634	0.07666199104607987	0.03643810685523549	0.02132283411085591	0.01274916190962403	0.006597273739259597	0.0035909211492172488	0.0024496206289233947	0.0013639933047414356	0.000668078353342744	0.000334039176671372	0.00030620257861542434	0.00013918299027973832	0.00013918299027973832	5.5673196111895326e-05	0.0	5.5673196111895326e-05	0.0	0.0	0.0	0.0	2.7836598055947663e-05	0.0	0.0	0.0	0.0	0.0
Sde-ABul_035-Ex1-cssl.clmp.r1r2_fastp	91.76726744220215	6.5542590782699905	1.0348693656334453	0.3202549732259444	0.14383557144778342	0.07583303111902727	0.04169347414157597	0.02440762250742341	0.014295399301444165	0.008763926778515346	0.005375899858221445	0.003215168403952375	0.001970587086293391	0.0014520115372688147	0.000622290658829492	0.0005358614006587292	0.00041486043921966137	0.00025928777451228837	0.00019014436797567811	0.00013828681307322046	5.185755490245767e-05	3.4571703268305114e-05	1.7285851634152557e-05	1.7285851634152557e-05	5.185755490245767e-05	5.185755490245767e-05	1.7285851634152557e-05	3.4571703268305114e-05	0.0	1.7285851634152557e-05	5.185755490245767e-05
Sde-ABul_039-Ex1-cssl.clmp.r1r2_fastp	91.04047593196228	6.999998991555623	1.1816615062326905	0.3835954336294014	0.17133469966341489	0.09123060131185168	0.05443918895524826	0.030471827593660114	0.018303265443737376	0.009781910457534576	0.00687422917032928	0.0045884219156476615	0.002537918348947974	0.001613511003304672	0.0010084443770654202	0.0005882592199548284	0.00043699256339501535	0.0003361481256884734	0.0001680740628442367	0.0001680740628442367	0.00011765184399096569	8.403703142211835e-05	6.722962513769468e-05	3.361481256884734e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.403703142211835e-05
Sde-ABul_040-Ex1-cssl.clmp.r1r2_fastp	87.45835901587343	8.965033917550178	1.9338511818601842	0.7362754615025381	0.361903382751001	0.2031505345045747	0.1202679379619097	0.07726027272212381	0.04580845385887469	0.030767181645249626	0.021161514010893202	0.01398319651308041	0.008858790669266075	0.0058090430618138195	0.004771713943632781	0.0028422817838160475	0.0021161514010893203	0.0016182334243624212	0.0014315141830898341	0.0010373291181810392	0.0006638906356358651	0.0006638906356358651	0.00041493164727241574	0.00037343848254517415	0.00031119873545431176	0.000290452153090691	0.00020746582363620787	0.00012447949418172472	0.00010373291181810393	6.223974709086236e-05	0.00047717139436327807
Sde-ABul_041-Ex1-cssl.clmp.r1r2_fastp	92.20377234119215	6.2227895289089	0.9605607025913315	0.2977987693665562	0.13777359435647776	0.07217332770992131	0.0425107603616487	0.024188119890399325	0.015231625920205272	0.00966407561440897	0.00536272404036567	0.0028675677160288657	0.0017875746801218901	0.0012848193013376087	0.000837925631307136	0.00039103196127666354	0.0003351702525228544	0.00013034398709222116	9.310284792301512e-05	0.00011172341750761813	0.00011172341750761813	5.5861708753809066e-05	5.5861708753809066e-05	1.8620569584603025e-05	0.0	3.724113916920605e-05	0.0	0.0	1.8620569584603025e-05	1.8620569584603025e-05	1.8620569584603025e-05
Sde-ABul_042-Ex1-cssl.clmp.r1r2_fastp	88.85919765169402	8.299476566196692	1.6089405008038995	0.5573974234559766	0.2637340779893537	0.14642511006120645	0.09102312747397295	0.057215877585855876	0.035933885403743315	0.02569163347186696	0.016387603091002175	0.011508851025741985	0.007881061028497229	0.005457322021717326	0.0034870567645930196	0.0027364795237837603	0.001657524740120449	0.0015324285333189057	0.0008600364217606103	0.0009225845251613819	0.0007662142666594529	0.00045347374965559457	0.0003127405170038583	0.0002501924136030866	7.818512925096457e-05	0.0001407332326517362	0.0001250962068015433	4.6911077550578743e-05	4.6911077550578743e-05	6.254810340077165e-05	0.0002501924136030866
Sde-ABul_043-Ex1-cssl.clmp.r1r2_fastp	92.44191332564624	6.052037315305308	0.9253235769240528	0.2899752471758381	0.13093553270727673	0.06910633283245045	0.038147682453405204	0.021267553219981562	0.012704147366699838	0.007488575077458297	0.00415836169007096	0.002783987911149202	0.0016386764287144035	0.0009338693626006816	0.0004757447696267624	0.00044050441632107623	0.00022906229648695967	0.00021144211983411664	0.00012334123656990135	3.52403533056861e-05	1.762017665284305e-05	3.52403533056861e-05	0.0	0.0	1.762017665284305e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_046-Ex1-cssl.clmp.r1r2_fastp	93.0517028547038	5.44680685943779	0.8827730715409968	0.3118323119196192	0.14454196446110826	0.0743081508571872	0.04122841268185974	0.0214872786094869	0.011349939491241388	0.005480953685941353	0.003928825208506634	0.0018431525669537294	0.0014066164326752147	0.0005820481790380199	0.0003880321193586799	0.00014551204475950498	0.0	0.0	4.850401491983499e-05	9.700802983966998e-05	0.0	0.0	0.0	4.850401491983499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_047-Ex1-cssl.clmp.r1r2_fastp	91.97585686685193	6.330163489816814	1.027173103586413	0.32608941694040516	0.14692379726113802	0.08282058690768966	0.044016269661091845	0.025850523106924726	0.016206508967696737	0.01002444862203777	0.0054972782766013585	0.0038804317246597824	0.0016929334485035325	0.0013124989656937498	0.0008940210346029889	0.0004565213793717391	0.0002853258621073369	0.0002663041379668478	0.00011413034484293477	0.00017119551726440215	9.510862070244564e-05	5.7065172421467386e-05	1.902172414048913e-05	3.804344828097826e-05	3.804344828097826e-05	1.902172414048913e-05	0.0	0.0	1.902172414048913e-05	0.0	1.902172414048913e-05
Sde-ABul_049-Ex1-cssl.clmp.r1r2_fastp	93.65239171369176	5.101882339092083	0.7640742647738913	0.24426338403585332	0.11264753612263965	0.05710277956249725	0.03172926209557556	0.01629741521510857	0.009496521157210456	0.004896643721686642	0.0024730523846902227	0.0013601788115796228	0.0005440715246318491	0.00037095785770353346	0.00019784419077521783	9.892209538760892e-05	7.419157154070668e-05	4.946104769380446e-05	2.473052384690223e-05	2.473052384690223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_050-Ex1-cssl.clmp.r1r2_fastp	92.24332602615586	6.246612366401676	0.9437735866320223	0.2866447723182025	0.12724076112133384	0.06452540707794387	0.03703646978394929	0.020885227321775914	0.012173103924692246	0.007120867982091216	0.004316280313167022	0.0024664458932382983	0.0013724577954309885	0.0008552997855584422	0.0005768300879347633	0.00033814177568589575	0.00015912554149924505	9.945346343702816e-05	9.945346343702816e-05	7.956277074962253e-05	9.945346343702816e-05	5.9672078062216895e-05	1.989069268740563e-05	1.989069268740563e-05	3.978138537481126e-05	1.989069268740563e-05	0.0	0.0	0.0	0.0	3.978138537481126e-05
Sde-ABul_051-Ex1-cssl.clmp.r1r2_fastp	92.27462628497125	6.221298801729913	0.9488230880686279	0.2844090280330125	0.12357164979972118	0.06290756096786097	0.034585607358347696	0.020432158983577635	0.011819635078930317	0.006609961528217082	0.003975011032914146	0.0026650642152492563	0.0014002879775038466	0.0008281272985237802	0.0004968763791142682	0.00048181951914110855	0.0003613646393558314	0.00022585289959739464	0.0001806823196779157	0.00012045487978527714	4.517057991947892e-05	1.5056859973159642e-05	3.0113719946319284e-05	3.0113719946319284e-05	0.0	3.0113719946319284e-05	0.0	0.0	1.5056859973159642e-05	0.0	1.5056859973159642e-05
Sde-ABul_052-Ex1-cssl.clmp.r1r2_fastp	91.63448291794758	6.5441397011971185	1.0896829225285714	0.35980506313767313	0.166771680565294	0.0880458114658591	0.05009469021953006	0.02817702914594773	0.015500327876362277	0.009576635694313	0.005311577323237519	0.0032975219813407646	0.0019943097012899234	0.001046518952162039	0.0008490625460937298	0.00035542153092295666	0.00033567589031612574	0.00013821948424781646	9.872820303415463e-05	7.898256242732369e-05	7.898256242732369e-05	0.0	1.9745640606830923e-05	3.9491281213661846e-05	1.9745640606830923e-05	0.0	0.0	1.9745640606830923e-05	1.9745640606830923e-05	0.0	1.9745640606830923e-05
Sde-ABul_053-Ex1-cssl.clmp.r1r2_fastp	92.52146384093959	6.0071129594246715	0.9161924639550147	0.276136615881016	0.12099766032189993	0.06461008560836344	0.03532754680899952	0.020345026957160717	0.012415016449896794	0.008352511067077165	0.005460007234509586	0.0036562548445376692	0.002275003014378994	0.0018200024115031955	0.001170001550252054	0.0007312509689075339	0.00047125062440707736	0.00035750047368812764	0.00035750047368812764	0.00013000017225022823	0.00014625019378150674	0.00014625019378150674	9.750012918767118e-05	3.250004306255706e-05	6.500008612511411e-05	1.625002153127853e-05	1.625002153127853e-05	1.625002153127853e-05	1.625002153127853e-05	0.0	6.500008612511411e-05
Sde-ABul_054-Ex1-cssl.clmp.r1r2_fastp	92.71957674812548	5.9176604899219285	0.8507393853171504	0.2505710090331763	0.11236576472794131	0.05924794824190369	0.034382694982779426	0.019754312113035435	0.013024656469065091	0.008558203502688341	0.005200869729304473	0.0033123694817760478	0.0018285478587179989	0.0013489287482345894	0.0007194286657251144	0.0004946072076860162	0.00037470243006516374	0.00022482145803909826	0.0002098333608364917	0.0001798571664312786	7.494048601303275e-05	4.496429160781965e-05	0.0	4.496429160781965e-05	1.498809720260655e-05	1.498809720260655e-05	0.0	1.498809720260655e-05	0.0	0.0	1.498809720260655e-05
Sde-ABul_055-Ex1-cssl.clmp.r1r2_fastp	91.26657849925554	6.798117114407928	1.1632843877533308	0.3805210384363311	0.1731759330803407	0.08846453435393602	0.05180890972504684	0.030337846322544788	0.01810887940283859	0.0103054849105964	0.006974577041162359	0.004112811125169731	0.002689747199730775	0.0015794445765860946	0.0011728548836035357	0.0008288174510798318	0.0005160561487855557	0.0004847800185561281	0.0002502090418354209	0.00015638065114713807	9.382839068828286e-05	9.382839068828286e-05	6.255226045885523e-05	1.5638065114713807e-05	4.691419534414143e-05	6.255226045885523e-05	1.5638065114713807e-05	4.691419534414143e-05	0.0	1.5638065114713807e-05	7.819032557356904e-05
Sde-ABul_056-Ex1-cssl.clmp.r1r2_fastp	92.64808536745856	5.8786698127721255	0.9049625303288397	0.28437283944667596	0.12965636891731835	0.06748803991822103	0.036533624465480266	0.02077838306737868	0.01230762386863465	0.007117661996318834	0.003855400248006035	0.0022242693738496358	0.0011677414212710588	0.001056527952578577	0.0005931384996932362	0.00031510482796203175	0.0002965692498466181	0.00020389135926954994	9.267789057706815e-05	3.7071156230827264e-05	3.7071156230827264e-05	5.560673434624089e-05	1.8535578115413632e-05	0.0	0.0	5.560673434624089e-05	0.0	0.0	0.0	0.0	1.8535578115413632e-05
Sde-ABul_057-Ex1-cssl.clmp.r1r2_fastp	94.11433476165507	4.795387066285039	0.6754414382520816	0.20937215073191748	0.0969544350892896	0.04842712052341368	0.026017053026027075	0.014628330199486339	0.009050861835755245	0.005109896165573995	0.0025716470898640366	0.0013025225520090574	0.0005343682264652543	0.0004341741840030192	0.000166990070770392	3.3398014154078396e-05	0.0001001940424622352	3.3398014154078396e-05	0.0	3.3398014154078396e-05	0.0	0.0	0.0	6.679602830815679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_058-Ex1-cssl.clmp.r1r2_fastp	89.7392374376537	7.78414709950445	1.459402955656713	0.49497414116733063	0.23193764276809725	0.12167283467027735	0.06919591243697304	0.03892150242367839	0.025097658459406404	0.014475731196983834	0.0077459541769290974	0.004659076398499432	0.0029334925472033462	0.0018214496208125352	0.0011312160802941008	0.0008819650795513328	0.00042180938587237657	0.00042180938587237657	0.0001342120773230289	0.00023007784683947813	0.00015338523122631877	0.00011503892341973906	3.834630780657969e-05	7.669261561315938e-05	1.9173153903289846e-05	1.9173153903289846e-05	1.9173153903289846e-05	1.9173153903289846e-05	1.9173153903289846e-05	0.0	7.669261561315938e-05
Sde-ABul_059-Ex1-cssl.clmp.r1r2_fastp	91.11070344677994	6.777078869697349	1.234250462701763	0.41822404605310326	0.19440973528794644	0.10479500610095493	0.06068814288513936	0.03603049439079703	0.02282810371969528	0.013169425900387386	0.009411442038950184	0.00558752863608426	0.0037085367053656597	0.002472357803577106	0.0017141680771467936	0.0014339675260747215	0.0008076368825018546	0.000791154497144674	0.00031316532178643345	0.00031316532178643345	0.00031316532178643345	0.0002142710096433492	0.0002637181657148913	0.00016482385357180707	8.241192678590354e-05	3.2964770714361416e-05	1.6482385357180708e-05	1.6482385357180708e-05	1.6482385357180708e-05	1.6482385357180708e-05	0.00013185908285744566
Sde-ABul_060-Ex1-cssl.clmp.r1r2_fastp	92.70780958080768	5.879087238386228	0.8738013162635125	0.2685287812061352	0.1219404157471262	0.06447446909458159	0.035003238488600326	0.02031684033759029	0.011516813563459611	0.007087269885205914	0.004035806462408924	0.0027364736501211727	0.0013190196730799896	0.0007874744316895461	0.0003346766334680571	0.00037405035505253437	0.0004134240766370117	9.843430396119326e-05	0.00013780802554567057	9.843430396119326e-05	0.0	0.0	0.0	1.9686860792238654e-05	0.0	5.906058237671596e-05	0.0	0.0	0.0	0.0	1.9686860792238654e-05
