Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMvi_048_Ex1_L4_fastp	35.72100210312523	8.72499208585515	6.07336177201621	4.500405893765534	3.3613958984356636	2.6168394196502733	2.147632495322035	1.8219771884569456	1.5950527975326674	1.3969641026926898	1.3160987810649776	1.1523308331949011	1.1045325326203812	1.0429432469620654	0.9617644938551759	0.9056602590824606	0.8675783343624334	0.8439142576845563	0.7907876219640243	0.7904741904848472	0.7475340778375735	0.7451833417437447	0.7036536707527683	0.7116461734717865	0.6745045431892907	0.6552285072198941	0.6586762534908431	0.6439449739695157	0.6480195831988189	0.6375196286463835	15.438380938351163
Tzo-CMvi_006-Ex1_L4_fastp	28.453196906662154	11.860719294968321	10.024553085339258	8.666547633914426	7.482240554183468	6.261397988071267	5.126527343302499	4.129748452144189	3.3067711402684017	2.569972164913342	1.9868492890545257	1.56349176042216	1.213514827318223	0.9547734025787448	0.7605367207440029	0.6144979828076799	0.5005568049407537	0.4189196023205194	0.35131863175635575	0.29362558970235964	0.25358104530709935	0.2296368847408612	0.20538310140868038	0.186392905097526	0.17204705027551265	0.1563594968010808	0.14273609509960047	0.12642929609328316	0.12168174701549456	0.11982401041983815	1.7461691923283735
Tzo-CMvi_007-Ex1_L4_fastp	27.179547975150708	11.122350733080646	9.319813286858174	8.17673265297304	7.161953596488216	6.186617857407976	5.275543702863296	4.39194691549934	3.650722776632272	2.9541493594338775	2.3916389030769114	1.9215321734486646	1.53142003698365	1.2175354352780587	0.9920659102265664	0.8092527818064376	0.6606755665268054	0.5399081059341141	0.4516038251154215	0.37980812377224366	0.3288420394854198	0.2823077886148415	0.24208890036241318	0.21594108320656444	0.19344952861911827	0.18314551592634737	0.1572192904413109	0.15145790700019168	0.134949327524677	0.1226509897945956	1.6731279104681012
Tzo-CMvi_011-Ex1_L4_fastp	25.37456654421838	10.72081666354657	9.181390009161925	8.199737415989853	7.310076010508319	6.463062810640727	5.560135829575787	4.690806708166016	3.896235923922544	3.1919206445829964	2.5733976858389362	2.0799678650729794	1.6533618315916585	1.385694750427412	1.1035223202607491	0.8926368616871581	0.7158451721363404	0.6083568167081784	0.509422897871185	0.4201592117024693	0.3575506540424672	0.3049842610764457	0.2692787866089594	0.2217954646608786	0.20059533919580858	0.17964316841454056	0.15013656104210393	0.14220201116044032	0.12943234494463793	0.1170346107545385	1.3962328244889963
Tzo-CMvi_012-Ex1_L4_fastp	27.778832373124267	13.335437251049587	10.845774921933579	9.176086839599211	7.804743780787593	6.470812491892798	5.305431904251179	4.242557984288639	3.3467319672105216	2.599762083289831	2.016755410865074	1.5323006735700477	1.167911616473201	0.8913967166228483	0.6757846980324415	0.5032792642299186	0.3892247775067468	0.3011924309582792	0.23546477598812948	0.1873752281880681	0.1517035405929568	0.12172666786890536	0.09831465117677023	0.08020197610076026	0.06817958915074492	0.055366255690860136	0.046112181525387805	0.04089193456024956	0.03575078224609826	0.031954238998724994	0.4629409922265777
Tzo-CMvi_013-Ex1_L4_fastp	27.039715411323524	11.176376738793214	9.621612058371008	8.480793107696973	7.489566450887287	6.449133881153898	5.437371851374449	4.504039149898745	3.6680125234182235	2.974864703485011	2.404850139166643	1.9340372227329736	1.5357299693233122	1.2260407484985483	0.9645306719489966	0.7903749127246649	0.6370704552850152	0.511883662373194	0.4276096509934381	0.35549889898808	0.2937348156713329	0.24302824087676567	0.20653846275357235	0.18047433552272002	0.1493553472531569	0.13308501328480668	0.11618282168661757	0.09383085803106844	0.08909192580727711	0.07763950626644804	0.7879264644090395
Tzo-CMvi_015-Ex1_L4_fastp	27.094587403954623	9.555371091671455	8.54841112742907	7.915309792903816	7.331694442670754	6.571100185173361	5.785390460379286	4.959559840793479	4.182044569312304	3.503182002000724	2.8728476257369686	2.3308430708979846	1.84928591192559	1.5019262286358894	1.1705297660856053	0.9399144371368366	0.7261137007002533	0.5886171593980802	0.4610178149543452	0.36449354021667413	0.2879765021390716	0.227954792158866	0.18049081582700127	0.14441393695592022	0.11876636230125791	0.09290594470340335	0.07800693867994807	0.07119596449779707	0.05214652108209352	0.04533554689994253	0.44856650277760046
Tzo-CMvi_016-Ex1_L4_fastp	27.698842006504677	12.946964367289754	10.837611838309897	9.288017111472906	7.941727553608436	6.649034150356316	5.433624000598181	4.336103559559682	3.3950052968501074	2.622882283305344	1.9831122992259123	1.5231241209439255	1.1555920382966902	0.8700369660646832	0.6517772692268018	0.49224411247333155	0.37042474679637444	0.288993522069663	0.2262827464590789	0.17492431316964493	0.1403760790865294	0.11161317330169232	0.08372352461848216	0.0783748248710172	0.06025474001225834	0.053978204594314766	0.04333538366823653	0.03509401977163235	0.03165556993397631	0.029144955766798878	0.4461252217936592
Tzo-CMvi_018-Ex1_L4_fastp	30.995251450287213	9.630807964666808	8.272386104743097	7.477247026525973	6.701073698534659	5.9211072204981825	5.191874124315751	4.292186347978843	3.5895053021125474	3.0200586515825734	2.4136287881122676	1.978364820429906	1.5817435688326345	1.261222390016429	1.0454869811978293	0.8399456631256029	0.6571632453243499	0.5696837224077969	0.4596823710980932	0.3821598670500909	0.31980996318273736	0.28496039714280974	0.23185629651053902	0.21739491196335817	0.2081491087282753	0.1740107583218156	0.15646743936294044	0.14224312669358222	0.11948422642260907	0.12232908895648072	1.7427153738742047
Tzo-CMvi_020-Ex1_L4_fastp	28.19559271564132	11.562111440604758	9.783601035119869	8.549746459831514	7.437115335049721	6.339778757761747	5.273503329396403	4.33364394482256	3.468652314338827	2.7562285156452835	2.2029813038318506	1.7156328213436354	1.351207183527961	1.057211992813451	0.838745431698044	0.6837229194458843	0.5519254607954487	0.4563817443525828	0.37009028503560704	0.31929728163020993	0.2661440085498409	0.23064555263826222	0.20836460690652672	0.17683140404890102	0.16049833789809487	0.13406331753840867	0.12462223883852074	0.11140472865867762	0.10432391963376168	0.09120082024091744	1.144730792361412
Tzo-CMvi_027-Ex1_L4_fastp	28.07264437168961	10.602512898746978	8.99398344160853	7.967740276658838	7.1567904832102025	6.292874406486228	5.354051320728844	4.485849946005245	3.7611203483090216	3.063988069730369	2.418793602907146	1.9542672997480244	1.544249987144106	1.2050257974939578	0.9350520235177154	0.7470131472942628	0.5992560722672654	0.47052572035859375	0.3796774027665884	0.29997085997360257	0.2634601210168155	0.22472102710022454	0.17895404446425203	0.16969780078506658	0.14072918630761583	0.11690292942971253	0.11107492415022541	0.11021786455030083	0.09599067519155281	0.10164726855105505	2.1812166818080527
Tzo-CMvi_029-Ex1_L4_fastp	29.357523747410603	10.353495661068322	8.745662827824528	7.821220531275733	6.959885702756788	6.035795306587341	5.187246191851394	4.384678726683668	3.6146033965424618	2.9553766858960677	2.3800195656610916	1.9302908808535697	1.5573937788704937	1.2675451664136894	1.0191034985935714	0.8214527855261028	0.6817483349247051	0.5670288112570585	0.4828073204662915	0.3988204299284235	0.35154847896926034	0.28891021144520795	0.2497319692110628	0.23119854923203606	0.19624311155007423	0.184161198525772	0.15671296893658052	0.15366316564889257	0.13196264225572837	0.11636172543794002	1.4178066283955455
Tzo-CMvi_030-Ex1_L4_fastp	28.029681590899497	9.626461913349779	8.448939340020386	7.681566773024192	6.994263931529075	6.196280904501396	5.444288962742697	4.673297425102387	3.954479380914755	3.272001833611793	2.7017123762764412	2.1964136000916805	1.7763114244871616	1.4760876514690005	1.1772209924423829	0.952241650733143	0.7930069423920191	0.6637795323083604	0.5353060744422261	0.4469428745483826	0.36250022618566524	0.3021840487837243	0.2696133129866762	0.22181274239563795	0.19059912059013348	0.16692502095987163	0.15048886261784272	0.13691772270240601	0.10721200533195009	0.09650588384310556	0.9549558787162306
Tzo-CMvi_031-Ex1_L4_fastp	31.11073518376341	9.37186877822166	8.067545469135643	7.3869723823528135	6.689048802599104	6.030163832029878	5.172181954619785	4.440424913572857	3.673533124259893	3.0693022065489437	2.5175565300749105	1.9974755032727367	1.6209698058046074	1.2739599463869768	1.04059581592862	0.8354262365479459	0.6714640779731154	0.5612884476080177	0.4441726200545673	0.3756381728195852	0.3040673893146989	0.2875844209923614	0.24030432764670928	0.2121097765690268	0.18391522549134426	0.15788948603502195	0.16222710927774237	0.14444285398258877	0.135767607497148	0.11711582755345037	1.704252172064839
Tzo-CMvi_033-Ex1_L4_fastp	28.908857795450032	9.299952314597485	8.231576642687898	7.38771200985622	6.836268366765687	6.11987405116254	5.382884094784479	4.595982180132071	3.881999966601664	3.21718752609245	2.6438494180339887	2.170891865464079	1.7626899762315174	1.4181304724565775	1.1390688172721353	0.8960031468654733	0.7241872607612223	0.6111895559691177	0.4972641196105754	0.422303409042414	0.34715715216096515	0.28722569296909356	0.257167190216514	0.23081961372968499	0.1938958973854669	0.17200143241753857	0.16068310730699936	0.13823200339920846	0.1280269561683944	0.11782190893758038	1.8190960554709257
Tzo-CMvi_035-Ex1_L4_fastp	28.70494111490941	11.615630626443727	9.675193902527187	8.391323356777207	7.259683077378555	6.157924270434211	5.1437443412822175	4.184025805474369	3.346174104330404	2.7023454201823873	2.1401055490720564	1.6651691504780002	1.3233912028669688	1.0589332865144363	0.8465269673403768	0.6880312309583071	0.5588661564783927	0.4680512666921417	0.40408839132335683	0.33957470540241874	0.29695573892956856	0.25963832402119247	0.22638313693494583	0.19959997383649877	0.1876198443271677	0.16737755653553932	0.15704985868266771	0.13873540782357538	0.12778804809953145	0.11243420395826234	1.4526939799849214
Tzo-CMvi_038-Ex1_L4_fastp	27.842795418243156	10.72858603515947	8.853948254983909	7.807928079045199	6.8517148605542015	6.005380878562712	5.154240857925017	4.407702854881192	3.719873912162576	3.067195016797576	2.5028153020501054	2.0277713644909134	1.6515810453605235	1.329670692116683	1.081735639603643	0.8782800035809699	0.7062992088883444	0.6047127449548374	0.48352518222896534	0.40709974414911915	0.35121776538050165	0.29740897975338426	0.26612261052710934	0.24105582072533488	0.1964821681830818	0.18008509515485338	0.16717475604642068	0.1522854598483742	0.13136505632960002	0.12278957560794032	1.7811556167042826
Tzo-CMvi_040-Ex1_L4_fastp	24.70622736715187	10.452546682993495	9.216516454943427	8.474538888267148	7.6809341254949315	6.904320591817579	6.053125365045937	5.1959668703708095	4.344935020802002	3.5586822321573717	2.8720078486408243	2.3164436703995634	1.8172446271364633	1.412967738720642	1.116438115574667	0.8552796568425232	0.6592270134402256	0.4917653805340964	0.3797703079905339	0.2822341178978909	0.21802687718363842	0.15953783856861964	0.12163432751084212	0.09238980820333273	0.07646053092689604	0.060449565049041754	0.04068092350597675	0.034309212595402074	0.030061405321685625	0.019686952941647382	0.35559048197091725
Tzo-CMvi_041-Ex1_L4_fastp	26.554075311235504	13.154167228463606	11.046812545396817	9.533512818393884	8.166787724845632	6.769616861737061	5.542362388746084	4.353382597488079	3.42333682734784	2.673356037178634	2.0139151664876165	1.5398310404769258	1.1588239814077834	0.8754608547142375	0.6463201938090702	0.5050373250636824	0.3706409994331288	0.28539284466423387	0.20942340061848408	0.16723426279918405	0.12258046744404866	0.10322565679498834	0.0807537792623715	0.0674881225253751	0.050308009702051903	0.04371142629731598	0.03740480260267836	0.02986585014012303	0.024501595503304816	0.020152199851830588	0.43051767956842396
Tzo-CMvi_042-Ex1_L4_fastp	28.968114241001565	10.838223787167449	9.168785863328118	8.065499478351592	7.071270213875848	6.123337245696401	5.208007303077725	4.2607263954094945	3.537917318727178	2.892866458007303	2.2871022430881585	1.7895800730307772	1.4456181533646322	1.117142670839854	0.908320292123109	0.7156364110589463	0.5708789775691183	0.45905059989567026	0.3830855503390715	0.3095657276995305	0.2737023995826813	0.22284167970787688	0.2036058946270214	0.17312206572769953	0.15698356807511737	0.14068205529473135	0.12552164840897237	0.11737089201877934	0.1134585289514867	0.1023735002608242	2.2496087636932707
Tzo-CMvi_044-Ex1_L4_fastp	26.298274316371845	9.826140950015523	8.71789415667547	8.023364926099438	7.205348328560117	6.3360530786377325	5.583617342649537	4.767170499775002	3.9861303454506767	3.23229927198267	2.694745507885401	2.151610393868887	1.738241665474816	1.3731864973192078	1.1410372241156177	0.9498759893814818	0.7555752453177706	0.6341808845741953	0.5351119235075994	0.43639179681095625	0.37220627273964046	0.32755547338568175	0.2689512992336109	0.2455793964467731	0.21052154226651643	0.18121945519048102	0.1690102522421329	0.1562777977388556	0.13098730591727742	0.12296411540836297	1.428476744956727
Tzo-CMvi_045-Ex1_L4_fastp	26.553848813860366	9.259630384979625	8.292760559727446	7.66815597235157	7.072433698390057	6.360003300835819	5.706909356690677	5.028469708937013	4.229588849462239	3.540342893968509	2.9790043264526624	2.4115749309378693	1.993862017203642	1.5993335455299216	1.2973463637756846	1.0507660689796094	0.8572349212711362	0.6804044309791301	0.5466026933248455	0.4346100494732416	0.36328841838879916	0.30296957336697045	0.24756268640880852	0.19294171274083333	0.1677924874548591	0.1396960873306848	0.10904546901340374	0.09293424656457654	0.09136241998420314	0.0725005010197225	0.6570235105960759
Tzo-CMvi_046-Ex1_L4_fastp	27.125573720351092	9.862420396596287	8.376836329926727	7.441608437158386	6.723502191040617	6.034660166862706	5.327504403793398	4.636491163148982	3.9694557043520615	3.353207830728188	2.823336612184867	2.3148943561587974	1.890940740894579	1.5609158379857153	1.2676128135755782	1.0402014888880917	0.8486624362559165	0.6901636342010018	0.5745227571805904	0.48106604840491113	0.4136639372272999	0.34210819454854746	0.29028220150021616	0.25422112801303487	0.22042567170829425	0.19380466981461586	0.1658620578978471	0.15085234406417738	0.1375418431173382	0.12375933859082387	1.3639015438293083
Tzo-CMvi_047-Ex1_L4_fastp	28.20971851706095	13.034448970040877	10.704235838602177	9.057936571775391	7.678608346966628	6.383838679291063	5.218499444585892	4.159456697975049	3.2852860798134396	2.5808308675960574	1.9740301525710255	1.5187301857429754	1.1647409430273425	0.9097357345659027	0.7076461011658046	0.5471709778013845	0.44772160557554663	0.34900347873372234	0.2813300422859263	0.23040877281734887	0.18906017019403928	0.1567524195912604	0.13501448863013144	0.11068396039840907	0.09306759432899261	0.08023756168221007	0.06920240406891522	0.05756895477779114	0.05171899170568304	0.04467244527791645	0.5686430013501449
Tzo-CMvi_048-Ex1_L4_fastp	27.236788345294393	11.031348844347063	9.42885305635001	8.366949565486562	7.34813343835195	6.371486527165042	5.394839615978133	4.49046405156318	3.672919034449561	2.960370774306815	2.396431290738709	1.9263396267991597	1.5375696234741532	1.2348431836380818	0.9900256359976888	0.8067239896931354	0.6596891807432931	0.53941182141501	0.45382733181664064	0.3774243200295906	0.3211549774430765	0.27255872702745065	0.23681654554767187	0.20350089748945605	0.17595646405549809	0.15306835151156636	0.13175420659243223	0.12001503139081682	0.11037447968893155	0.09561853320645405	0.9547425284084761
Tzo-CMvi_049-Ex1_L4_fastp	25.547422873593895	10.86941461724974	9.311270988660302	8.291777158204955	7.4283248252482865	6.48503466642439	5.575246866961563	4.692942358906801	3.867307943466188	3.2114566712282877	2.6023951347760166	2.092932137848013	1.6931751719125303	1.3687133390495552	1.084227202780128	0.8807145655766097	0.7220610197209651	0.5786254947276372	0.480049061082183	0.3956685424202332	0.3318437086543976	0.28494040554889927	0.23531148676656805	0.2068060894796913	0.1756886438358498	0.14672897726950093	0.13616721652177372	0.11663363750447171	0.10981959831238963	0.08778753825799088	0.9895120580101869
Tzo-CMvi_050-Ex1_L4_fastp	26.75164710840968	11.65481709887087	10.086320681470308	8.855564675347722	7.61427161205883	6.4495108587147	5.369462499168127	4.3021695246123475	3.4872113400918385	2.7349209166130573	2.171881585660729	1.6939705849730473	1.3504070631557932	1.0445551143547993	0.8475398744426451	0.689622662437055	0.55998913019366	0.4761086093302868	0.3753133388052086	0.3348288560083409	0.2906009450076532	0.2552463453049092	0.22155549147052953	0.19535149404378982	0.1764957075356596	0.15985824885201536	0.1392000709864904	0.13407018789236672	0.12519687659442313	0.10412276226180704	1.3481887353313073
Tzo-CMvi_051-Ex1_L4_fastp	25.96410879397085	9.705222147857292	8.385348127666992	7.5250582463685	6.8978868975941685	6.237983152129802	5.5512015849931275	4.8652848982568	4.201788572667916	3.541286063849463	2.95416533053733	2.482140219732845	2.0225560808410363	1.6560463788788222	1.324930244069249	1.085424902434838	0.8816457742608932	0.723638778043747	0.5857236188192653	0.4915847137046287	0.39771192563625263	0.3270578498541013	0.268046394845845	0.22746354529112536	0.18867698579866382	0.1675206806209575	0.13359075722274927	0.1228795461107659	0.10099141905584334	0.09214302726768314	0.890893341618444
Tzo-CMvi_052-Ex1_L4_fastp	26.95570692051042	12.006896318410247	10.10511076940164	8.742443188672778	7.5909290816674995	6.446755557938586	5.337561509300519	4.370072633475741	3.5030540017987617	2.787634372568432	2.201600502478883	1.7485269364299105	1.358327061921969	1.0899170386427453	0.8678484367430024	0.6922489185405899	0.5619056920159348	0.4591375261468385	0.3773059804051108	0.32279417068324234	0.26700573778287573	0.23221775616880275	0.19940854048140183	0.16564185741012732	0.15766296254451426	0.1343645895369241	0.11585355344870177	0.1064065419278159	0.09261901160003652	0.0826613508077514	0.9203814805381988
Tzo-CMvi_053-Ex1_L4_fastp	27.572195350173693	9.92775860099981	8.797536203587388	8.083595197659983	7.3784955664189855	6.368736899108864	5.44370807254348	4.736029707018946	3.810632489841629	3.195420167912441	2.522002129297737	2.0408839901123956	1.6393382231047224	1.31773321888665	1.068332774607572	0.8454564543877163	0.6752599916743721	0.5599537301391412	0.47448710817053535	0.382389455187124	0.3230785666658071	0.27481939650249954	0.243137803876206	0.2324544761301303	0.18898438392196013	0.16761772842980868	0.14477751048992268	0.12746315172904135	0.11751660520683291	0.1142010896994301	1.2260039565151721
Tzo-CMvi_054-Ex1_L4_fastp	28.15357994113306	11.70103398844715	9.877261584657274	8.60237673144292	7.373974705877363	6.303936620494856	5.229148465133638	4.2323123510301714	3.386290958750732	2.6697937960693174	2.114120431238496	1.6680379666307583	1.3160238521371075	1.051122628145861	0.8166727456252705	0.6826529140831092	0.540150814721824	0.4517655840465507	0.3800904209749518	0.3298753954857371	0.28195058230768577	0.24089640606312504	0.21332903565097167	0.18550719720424452	0.16565869050749407	0.1493727362947758	0.1373279159916195	0.1298635203107903	0.11451061555817564	0.10348366739331427	1.3978777365916553
Tzo-CMvi_057-Ex1_L4_fastp	26.761471148370187	11.426751826381958	9.82587369336379	8.725911047697197	7.731428466451522	6.693238253286875	5.637365968365167	4.659111089338094	3.7869486408533937	3.018735341485968	2.3856253176649256	1.8719266875279392	1.4610290200304958	1.1625005358203564	0.9062253139907288	0.6852376899100434	0.5477614956430151	0.43669359036380667	0.35838727258253167	0.2751054800644209	0.23231639732763423	0.18539384327101488	0.14872842174879516	0.12094230898769757	0.09805512519825355	0.08871654184603892	0.07363702610516776	0.06368607663149645	0.053505489862278856	0.043707631918971715	0.5339832579102394
Tzo-CMvi_058-Ex1_L4_fastp	28.803837189383362	9.93904032198061	8.565500940436701	7.53958572335761	6.777373456325497	5.989552241388559	5.229589408969707	4.5313995116996555	3.7690142112357528	3.1166781733898805	2.503447691128403	2.0758820811769043	1.6929590966270593	1.381671952838008	1.1011847599074618	0.9056569819854895	0.7795156102110489	0.622574287578103	0.4971250495308198	0.41995213895276706	0.36112077214438604	0.32305341715072766	0.2841208949981226	0.23913220273289004	0.2159457228731163	0.1865300394689258	0.1673233285403073	0.1503660522249504	0.14309864808979741	0.12285373657044277	1.564914357102936
Tzo-CMvi_061-Ex1_L4_fastp	26.582949840209487	12.054408947775453	10.260758878518505	8.880677003610241	7.678208668774183	6.508426159020857	5.415362831159828	4.41468321268358	3.5490638903039042	2.826645484607443	2.2289265851700093	1.7324720721209645	1.3725579680024276	1.0687648088372603	0.8545184761251632	0.6788784198315385	0.5563990828234139	0.4489675596269622	0.3736051478324364	0.30897355408393967	0.24039499277828277	0.21819330026925718	0.18476741876955755	0.16096227069043562	0.13530698156889492	0.12161593785499582	0.10360789837545283	0.08695662899368362	0.08152954860258847	0.07289555707130073	0.7985208739079543
Tzo-CMvi_063-Ex1_L4_fastp	26.674454218901207	11.594736199277826	9.873436617571683	8.721745330339406	7.60753033335108	6.552191736634587	5.508701493518899	4.539694072378304	3.6560783097879925	2.9298316489880882	2.300877195729582	1.836860175856709	1.4468562194461234	1.1531005627706985	0.9115924917974944	0.7186261338143661	0.5852147161771261	0.4681404557075137	0.3876029684562378	0.3198533518313797	0.2651003873941869	0.2203689378968807	0.19521075976654045	0.15820422803539683	0.1416582893065216	0.12041476544957457	0.1070527455297258	0.09035022062991485	0.08069407342221165	0.06842815669891299	0.7653932035338368
Tzo-CMvi_064-Ex1_L4_fastp	28.840804939301616	9.915857776856127	8.56878647840864	7.659727354601781	6.8893178319060455	6.110468768273114	5.270131620669159	4.560486792721258	3.8368564397917124	3.1473459452225563	2.5872015567336084	2.122423980835008	1.6698234568600807	1.3902335220977324	1.1183597390493942	0.9177397944851217	0.761969981758535	0.615965923544993	0.499138564000053	0.43511861774787236	0.36772285512081204	0.30623477114979103	0.25053380096427785	0.2249740484116181	0.1989320363768327	0.1689113836145107	0.15034439355267298	0.12924554120967557	0.1215293894956651	0.10440917788020433	1.0594035173595329
Tzo-CMvi_065-Ex1_L4_fastp	27.412039728510234	12.176712248333516	10.182866515380184	8.890328483519689	7.6347625109770885	6.470174904295275	5.35488337670399	4.424452145702175	3.509119452013429	2.7672908900974886	2.184706730269793	1.7104578018465382	1.3112498943425006	1.0347014715911989	0.8184826744284333	0.6486563914882963	0.5156731205385919	0.4178552463223125	0.33810399795072843	0.2872593509306571	0.23364018637015033	0.1949259881315173	0.15808297614108485	0.14253277318190058	0.12059472751334188	0.10439928791684705	0.08891360862139386	0.07839625143323188	0.06749175226268359	0.05723248972944583	0.6640130234562874
Tzo-CMvi_066-Ex1_L4_fastp	25.11114478595958	10.477383663477278	9.169044656406273	8.291198272053409	7.485491950406908	6.636565620778045	5.765655780916179	4.900935473061663	4.113584315299029	3.403495591559186	2.7515671254746197	2.245199377631885	1.7941105535789366	1.4638243197384175	1.1389806054216032	0.9233074297861623	0.7478662121985005	0.5893928495965065	0.4673096665549705	0.3741465382374347	0.3087295878838844	0.23797683407572146	0.20180008665344812	0.16252857322749945	0.14331968079089413	0.11077127971775734	0.09903251211760965	0.08515942313561692	0.06915201277177915	0.06018786296803	0.6711373585211714
Tzo-CMvi_067-Ex1_L4_fastp	28.11866863101833	9.911884567902717	8.322778548190305	7.378656021354714	6.645228636273693	5.915246076704247	5.222195251107752	4.499903464773455	3.809977015803738	3.1453660287330494	2.631285905296139	2.1430019170854533	1.7438828310697625	1.4227930485023421	1.1679560728668719	0.9272989603837055	0.7641103658004131	0.6336876696876985	0.5282599865892141	0.4277992612050961	0.37124003303828	0.32773909692697534	0.2840779363732717	0.2525938334418854	0.2288806159668464	0.1962749419386677	0.1918687697726976	0.16647319565246999	0.15405580136655428	0.14748659922819887	2.3193289159454564
Tzo-CMvi_068-Ex1_L4_fastp	26.536486100839664	10.200015861901136	8.614842536738264	7.706714803695417	6.906976728421883	6.1944113234994065	5.4709323883074745	4.752537395787648	4.076034090885982	3.412342321518025	2.8538542725115286	2.3735233688508868	1.9366432285611832	1.5699892830488473	1.2766796838194374	1.0129247379905413	0.8202094177665493	0.6647763438046735	0.5496080958058829	0.4530809709381501	0.363332436299893	0.3011049779933068	0.24674068435291238	0.2011207721085415	0.17359969577687048	0.14174032169833511	0.12337034217645619	0.10161106753983948	0.0887317461038358	0.07897057617339091	0.7970944250840375
Tzo-CMvi_069-Ex1_L4_fastp	26.26307522279158	11.654885438995988	9.930008723947264	8.652512456872378	7.628518463786489	6.578849020938043	5.573113125461089	4.5660649292184905	3.7552342257168725	2.9994060412621595	2.395348293181685	1.868944516494194	1.4860379757018953	1.1665783241006318	0.9184393662842546	0.7238194570840563	0.589508326548358	0.46455447103723685	0.3923208723719038	0.31015943313171446	0.2567544976255915	0.21618728700074802	0.18469206862534213	0.1540526985753549	0.13037422823877254	0.11377077072565098	0.09305924125051993	0.084843097326501	0.07172008967008188	0.06396039818628622	0.7132069378488651
Tzo-CMvi_070-Ex1_L4_fastp	27.499498824515683	9.84878168795903	8.351292121521386	7.520707659783857	6.782271145049297	6.05955331595925	5.359274480144339	4.612409104991707	3.918622769769095	3.3210849082393255	2.758059813015983	2.2089309471305425	1.7854376628820323	1.4653687740336425	1.1433635253594796	0.948132893513878	0.766684587487015	0.6026635198921106	0.4985557033770115	0.42656867926591463	0.35606240090393837	0.3019582293014525	0.2483096717756192	0.22552896794299357	0.19739479870970095	0.1749558054345647	0.15900931275172678	0.13896229337901625	0.13850667930236374	0.125407774598604	2.05664194200944
Tzo-CMvi_075-Ex1_L4_fastp	28.841482572342457	10.25562594377032	8.844140008110715	7.971753672313256	7.081235873721973	6.242759525592352	5.356670786614829	4.495633916077625	3.7575034498222153	3.072106474593115	2.4523149448928097	1.9957065803369132	1.6006898260348428	1.2793061878115046	1.018130078712694	0.8285109639986658	0.6741859180817743	0.5431134351371141	0.45010318324818926	0.38103753489614545	0.32650473840174615	0.2541172953393836	0.23155677293180219	0.2051208233621822	0.17467103851759375	0.14823508894797377	0.1374392561394379	0.11653963108701579	0.10297563601988093	0.09093413019497551	1.0698947129484941
Tzo-CMvi_076-Ex1_L4_fastp	25.581543692905186	9.983304730980457	8.778448505337948	8.003547591330236	7.296360038812513	6.499624019106943	5.672711392650402	4.815131482910349	4.042561282432185	3.376467889514365	2.7522046709952517	2.2265674355159035	1.795998778215434	1.4558372720347497	1.197618746787602	0.9497044287237135	0.7820157237294851	0.6495330599447253	0.539008170990958	0.4454116224096879	0.359052552683326	0.30851286983210274	0.2648426584363856	0.22693789629796823	0.1968839586801292	0.1706327641894453	0.15345908555068014	0.13223732551849177	0.1123649259507778	0.1027967335663229	1.1286786939662734
Tzo-CMvi_077-Ex1_L4_fastp	27.669830720082256	10.01055704476187	8.527246355524547	7.694892226343039	6.911284103844601	6.130246392244703	5.3449858627400575	4.613887562883267	3.8803106525171667	3.214757830573202	2.6745125399331693	2.161531964895531	1.7187786876216355	1.3918775015606066	1.1129879190687768	0.8949619946388573	0.7148496309624353	0.5887158961553997	0.4760768185657107	0.40162670289722024	0.3409466456137774	0.2873352183013256	0.24822825248779057	0.21793412404068593	0.19085300921675907	0.17607314655014136	0.15743766753571034	0.1345793706165314	0.13402856828112952	0.12053391106378292	1.8581316784783166
Tzo-CMvi_078-Ex1_L4_fastp	30.424395315713483	9.642355441262266	8.392734336550276	7.467740936661745	6.682572120477294	6.011479304983817	5.19241362002262	4.3831258779777915	3.664121142194105	3.0435476984352032	2.503153386590529	2.015559966494249	1.6456277928249454	1.315785185112756	1.0596030807038814	0.855244073751764	0.694233947062217	0.6003656950650722	0.48270444863809553	0.40448090530714154	0.35754677930856904	0.2920345617688951	0.2607451444365134	0.24347077861759442	0.19295140688301995	0.17958821823064863	0.15449149807863422	0.14699507517608446	0.13623933796807827	0.10983889209388129	1.44485403160883
Tzo-CMvi_079-Ex1_L4_fastp	28.83869452567463	11.275265534326277	9.579690601372748	8.38336565705541	7.211472901104562	6.199620448794678	5.227730723192776	4.268151790178639	3.430828497401476	2.7275981454264455	2.170866225245837	1.6927339808178912	1.3536189942271852	1.0405460688798316	0.8367551023500355	0.6756731162593373	0.5560690313489598	0.45710919862422156	0.3915779026954954	0.32443673388990746	0.2789814997196927	0.2453635661146381	0.20786299792421095	0.19905604630373186	0.17178290580160305	0.15625236746011303	0.1500022727617085	0.13077849664388855	0.12263443385505841	0.11269110138032393	1.5827891331686845
