Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	0.0707199	0.08259470000000001	0.0109433	0.0	0.006944650000000001	0.0	0.0	9.07402e-06	3.93207e-05	0.000145184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981419999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027524499999999997	3.0246700000000005e-06	1.5123399999999998e-05	1.5123399999999998e-05	0.0	5.1419400000000004e-05	2.7221999999999998e-05	0.00042345400000000003	9.07402e-06	0.000114938	8.46908e-05	3.0246700000000005e-06	0.0	0.0	0.0	0.0	9.07402e-06	0.0	0.0	7.86415e-05	0.000111913	6.65428e-05	9.07402e-06	4.83948e-05	1.8148e-05	6.351809999999999e-05	5.1419400000000004e-05	0.000111913	0.0057377999999999995	0.000583762	0.00449164	1.8148e-05	0.00162122	0.000499071	3.0246700000000005e-06	0.000184505	0.00231992	0.0	3.0246700000000005e-06	0.0	9.07402e-06	0.000995117	0.0	6.049340000000001e-06	0.00024197400000000002	6.65428e-05	0.00107376	0.0	0.0	0.0	0.0	9.07402e-06	0.0	0.0010435099999999999	0.0	0.0	9.07402e-06	0.0	0.000508145	0.0022806000000000002	1.20987e-05	0.00018148	0.00032666499999999996	0.00134295	0.00106468	0.00213844	0.00496954	0.00142765	0.00101024	0.0	0.000299443	3.62961e-05	0.00020870199999999998	0.0039472	8.46908e-05	0.000626107	0.000102839	0.000604934	0.000855982	0.00205375	0.000689625	0.000840859	0.000462775	0.0012733900000000001	0.00041740500000000003	0.0013369	0.000462775	0.00349047	0.00236832	0.00239252	0.0033967100000000003	0.00489392	0.00256795	0.00263146	3.93207e-05	0.00013611	0.00010888799999999999	1.8148e-05	0.000145184	0.00013611	0.00012098700000000001	2.41974e-05	3.32714e-05	0.000435553	6.95675e-05	5.44441e-05	0.000979994	5.1419400000000004e-05	0.0010041899999999999	0.00015123399999999998	2.11727e-05	0.00012098700000000001	3.0246700000000005e-06	0.000855982	0.000396232	0.000592836	0.00611589	0.000260122	0.00408633	0.0	0.00439182	3.0246700000000005e-06
Tzo-AMvi_002_Ex1_L4_fastp	0.0696434	0.0831513	0.010787099999999999	0.0	0.00693556	0.0	0.0	6.853320000000001e-06	4.11199e-05	0.000137066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.853320000000001e-06	0.0	0.000212453	6.853320000000001e-06	2.056e-05	2.056e-05	6.853320000000001e-06	3.4266599999999995e-05	2.74133e-05	0.000424906	6.853320000000001e-06	9.59465e-05	8.90932e-05	6.853320000000001e-06	0.0	0.0	0.0	0.0	2.74133e-05	0.0	0.0	6.16799e-05	6.16799e-05	4.79732e-05	0.0	3.4266599999999995e-05	1.3706599999999998e-05	9.59465e-05	8.22398e-05	0.00010279999999999999	0.00587329	0.000699039	0.00462599	2.74133e-05	0.00149402	0.000507146	6.853320000000001e-06	0.000150773	0.00231642	0.0	0.0	0.0	2.74133e-05	0.00102114	0.0	0.0	0.000212453	6.16799e-05	0.0009731709999999999	6.853320000000001e-06	0.0	0.0	0.0	1.3706599999999998e-05	0.0	0.0008703720000000001	0.0	6.853320000000001e-06	1.3706599999999998e-05	0.0	0.000411199	0.00214509	6.853320000000001e-06	0.000171333	0.000335813	0.0014392	0.00111024	0.00200802	0.00520852	0.00139808	0.00106912	0.0	0.000239866	1.3706599999999998e-05	0.000178186	0.0038995400000000004	0.00012335999999999998	0.000582532	0.000130213	0.000589385	0.0008840780000000001	0.0019669	0.000644212	0.000829252	0.0005482659999999999	0.00124045	0.000397493	0.00132269	0.000479732	0.0033307099999999997	0.0024192199999999997	0.00250146	0.00355002	0.00510572	0.0026865	0.00240552	2.056e-05	0.000150773	0.00010279999999999999	2.056e-05	0.000178186	0.00018504	0.000150773	6.853320000000001e-06	4.79732e-05	0.000383786	5.48266e-05	4.79732e-05	0.000966318	5.48266e-05	0.001028	0.000130213	2.056e-05	0.000212453	0.0	0.0007812779999999999	0.000438612	0.000527706	0.00618169	0.000219306	0.00417367	0.0	0.00441354	0.0
Tzo-AMvi_003_Ex1_L4_fastp	0.0691958	0.08393149999999999	0.0106438	0.0	0.00709831	0.0	0.0	0.0	4.70326e-05	0.000184513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23579e-06	0.0	0.00039434999999999996	2.53253e-05	4.3414699999999996e-05	6.15042e-05	3.61789e-06	0.000104919	1.80895e-05	0.00046670800000000003	7.23579e-06	0.000130244	6.874e-05	1.08537e-05	0.0	0.0	0.0	0.0	1.44716e-05	0.0	0.0	8.682939999999999e-05	0.00011577299999999999	9.40652e-05	1.08537e-05	4.70326e-05	2.89431e-05	9.04473e-05	7.23579e-05	0.00011939	0.00574883	0.000716343	0.00456216	3.61789e-05	0.00163167	0.000607806	3.61789e-06	0.000195366	0.0023805700000000003	0.0	0.0	0.0	3.61789e-06	0.00115049	0.0	1.44716e-05	0.000220692	6.51221e-05	0.00107813	1.44716e-05	0.0	3.61789e-06	3.61789e-06	1.44716e-05	0.0	0.000940652	0.0	0.0	2.17074e-05	0.0	0.000517359	0.00237696	7.23579e-06	0.000144716	0.000289431	0.0013313799999999998	0.00106728	0.00207667	0.00509038	0.00142907	0.00101301	3.61789e-06	0.000264106	2.53253e-05	0.000173659	0.0039218000000000005	9.40652e-05	0.000586099	0.000104919	0.000560774	0.000785083	0.00198984	0.000745286	0.0008321159999999999	0.00042691100000000003	0.00120838	0.000419676	0.00135309	0.000473944	0.0033899699999999995	0.00228289	0.0024674000000000002	0.00339358	0.00493481	0.00256147	0.00256147	3.2561e-05	0.000133862	0.000130244	2.89431e-05	0.000126626	0.000177277	0.000144716	1.44716e-05	2.89431e-05	0.000423294	6.51221e-05	5.06505e-05	0.000987685	8.682939999999999e-05	0.0010745099999999999	0.000162805	1.80895e-05	0.000126626	3.61789e-06	0.0008719120000000001	0.00035817099999999996	0.000535448	0.006114240000000001	0.00020622	0.00410993	0.0	0.004377649999999999	0.0
Tzo-AMvi_004_Ex1_L4_fastp	0.071106	0.0851562	0.0110945	0.0	0.00666513	0.0	0.0	1.26313e-05	6.73671e-05	0.000151576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21044e-06	0.0	0.000298941	4.21044e-06	4.21044e-06	4.21044e-05	0.0	5.89462e-05	1.26313e-05	0.000437886	4.21044e-06	0.00010105099999999999	0.00010105099999999999	8.42089e-06	0.0	0.0	0.0	0.0	2.10522e-05	0.0	0.0	0.000105261	0.00010105099999999999	5.89462e-05	1.26313e-05	3.7894e-05	3.3683500000000004e-05	6.31566e-05	6.73671e-05	9.26297e-05	0.00573883	0.000593672	0.00447149	1.68418e-05	0.0015831299999999999	0.000543147	0.0	0.00016420699999999998	0.0023578500000000003	0.0	0.0	4.21044e-06	4.21044e-06	0.0010610300000000001	0.0	4.21044e-06	0.000210522	5.4735800000000005e-05	0.00103998	2.10522e-05	0.0	8.42089e-06	0.0	4.21044e-06	0.0	0.00095156	0.0	0.0	8.42089e-06	0.0	0.000526305	0.0021220600000000003	1.26313e-05	0.000113682	0.000324204	0.00140208	0.00105682	0.00211785	0.00484201	0.00147787	0.0010862900000000002	0.0	0.00026946800000000003	2.5262699999999998e-05	0.00016841799999999999	0.00386098	7.99984e-05	0.000597883	9.68402e-05	0.0005557779999999999	0.000875772	0.00198312	0.000652619	0.000774721	0.000416834	0.00127997	0.000307362	0.00138103	0.000421044	0.0034273000000000003	0.00232416	0.00247574	0.00339783	0.00471991	0.0026189	0.00258521	1.68418e-05	0.00013473400000000001	9.26297e-05	2.10522e-05	0.000113682	0.000143155	7.15775e-05	8.42089e-06	6.31566e-05	0.000391571	5.05253e-05	3.3683500000000004e-05	0.0009641910000000001	3.3683500000000004e-05	0.0010063	0.000143155	1.26313e-05	0.000122103	0.0	0.000871562	0.000366309	0.000551568	0.006058829999999999	0.000206312	0.0040336	0.0	0.00430728	0.0
Tzo-AMvi_005_Ex1_L4_fastp	0.07083220000000001	0.0827741	0.010582999999999999	0.0	0.0067749099999999994	0.0	0.0	5.53506e-06	4.1513e-05	0.000141144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1070100000000001e-05	0.0	0.00027952099999999997	1.1070100000000001e-05	2.49078e-05	3.59779e-05	8.30259e-06	8.02584e-05	1.38377e-05	0.000368082	2.2140200000000002e-05	9.96311e-05	6.91883e-05	1.1070100000000001e-05	0.0	2.76753e-06	0.0	0.0	2.2140200000000002e-05	0.0	0.0	9.686360000000001e-05	9.4096e-05	4.7048e-05	5.53506e-06	4.7048e-05	1.38377e-05	5.81181e-05	4.1513e-05	8.302590000000001e-05	0.005551670000000001	0.000589484	0.00429521	3.04428e-05	0.00149723	0.00048154999999999997	0.0	0.000177122	0.00210886	0.0	0.0	5.53506e-06	5.53506e-06	0.0010405899999999999	0.0	5.53506e-06	0.000221402	6.08857e-05	0.0009741709999999999	2.7675300000000003e-05	0.0	5.53506e-06	2.76753e-06	5.53506e-06	0.0	0.0009354249999999999	0.0	0.0	5.53506e-06	0.0	0.000453875	0.0021946500000000002	1.66052e-05	0.00016881899999999998	0.000334871	0.00132011	0.00109871	0.00204244	0.00493174	0.00139484	0.00105996	0.0	0.000301661	3.59779e-05	0.00023524	0.0037776800000000003	8.302590000000001e-05	0.000592251	0.000132841	0.000597787	0.000802584	0.00198155	0.000702953	0.0008607020000000001	0.000453875	0.00128967	0.00048154999999999997	0.00133118	0.000478783	0.00329336	0.0022583	0.0023524	0.00327952	0.004804429999999999	0.00244926	0.00253783	5.25831e-05	0.000135609	0.00012453899999999998	3.32104e-05	0.000143912	0.000166052	0.00015221400000000002	1.66052e-05	5.25831e-05	0.000442805	5.5350600000000005e-05	4.98155e-05	0.000866237	9.4096e-05	0.000921588	0.000177122	2.7675300000000003e-05	0.000146679	0.0	0.0008745399999999999	0.00041513000000000005	0.0006199269999999999	0.0057979799999999995	0.000229705	0.00391882	0.0	0.00421772	0.0
Tzo-AMvi_006_Ex1_L4_fastp	0.07022769999999999	0.0846176	0.01043	0.0	0.00657014	0.0	0.0	5.5538e-06	4.9984199999999995e-05	0.000155506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188829	5.5538e-06	0.0	3.3322800000000006e-05	0.0	7.21993e-05	1.6661400000000003e-05	0.000488734	1.11076e-05	0.00011663	0.000105522	0.0	0.0	0.0	0.0	0.0	3.88766e-05	0.0	0.0	9.44145e-05	0.00012218399999999998	3.3322800000000006e-05	1.11076e-05	5.5537999999999996e-05	1.6661400000000003e-05	8.33069e-05	5.5537999999999996e-05	0.000138845	0.00537052	0.000649794	0.00406538	1.11076e-05	0.00159949	0.000594256	0.0	0.00019438299999999999	0.00232704	0.0	5.5538e-06	0.0	1.11076e-05	0.00112187	0.0	5.5538e-06	0.00022215199999999998	6.10918e-05	0.00101634	5.5538e-06	0.0	5.5538e-06	0.0	2.7768999999999998e-05	0.0	0.00096636	0.0	0.0	1.6661400000000003e-05	0.0	0.000522057	0.00212155	2.22152e-05	0.000144399	0.000366551	0.00137734	0.0010718799999999999	0.00208267	0.0047596	0.00141622	0.00108854	5.5538e-06	0.000316566	5.5537999999999996e-05	0.000188829	0.00369883	0.000133291	0.000633133	0.000133291	0.00059981	0.0008552850000000001	0.00203269	0.000694224	0.0008775	0.000488734	0.00124405	0.00039987299999999997	0.0013828999999999998	0.000527611	0.00341558	0.00224929	0.00239924	0.0032600800000000003	0.00454856	0.00248255	0.0025547499999999997	4.44304e-05	0.000155506	0.000144399	3.88766e-05	0.000172168	0.000144399	0.000138845	1.6661400000000003e-05	6.66455e-05	0.000416535	6.10918e-05	7.21993e-05	0.000960807	5.5537999999999996e-05	0.00106633	0.000172168	1.11076e-05	0.000177721	0.0	0.0008775	0.000394319	0.0006164710000000001	0.00586481	0.000255475	0.00377658	0.0	0.00395986	5.5538e-06
Tzo-AMvi_007_Ex1_L4_fastp	0.06994049999999999	0.0836491	0.010736899999999999	0.0	0.00696339	0.0	0.0	1.17924e-05	5.89618e-05	0.000194574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265328	5.89618e-06	3.53771e-05	2.35847e-05	0.0	7.07541e-05	2.94809e-05	0.000442213	0.0	0.00014740400000000001	5.89618e-05	0.0	0.0	0.0	0.0	0.0	2.35847e-05	0.0	0.0	8.25465e-05	0.00014740400000000001	6.4858e-05	5.89618e-06	3.53771e-05	2.35847e-05	0.00011792399999999999	8.25465e-05	0.000153301	0.00563675	0.00072523	0.00440445	1.7688500000000002e-05	0.0016096600000000002	0.0006073060000000001	0.0	0.00021815900000000002	0.00223465	0.0	0.0	0.0	5.89618e-06	0.00104362	0.0	5.89618e-06	0.00024764000000000003	7.66503e-05	0.0010849	0.0	0.0	5.89618e-06	0.0	1.7688500000000002e-05	0.0	0.00104362	0.0	1.17924e-05	5.89618e-06	0.0	0.000554241	0.00233489	1.7688500000000002e-05	0.000170989	0.00032429	0.00125589	0.0009610770000000001	0.0021815899999999997	0.00515916	0.00135612	0.000990558	0.0	0.000294809	3.53771e-05	0.000194574	0.0038148300000000004	8.25465e-05	0.000666268	0.00014150800000000001	0.000536552	0.000860842	0.00191626	0.000678061	0.00072523	0.00040094	0.00119692	0.00040683599999999994	0.0013089500000000001	0.000459902	0.0034610599999999997	0.0023172	0.0024705	0.0035554	0.00506482	0.00260021	0.00253536	2.35847e-05	0.00018867799999999998	0.00012382000000000002	4.12733e-05	0.000176885	0.000194574	0.00010613099999999999	2.94809e-05	5.89618e-05	0.000542448	5.30656e-05	7.07541e-05	0.00105542	4.71694e-05	0.00110259	0.00014740400000000001	5.89618e-06	0.000176885	0.0	0.000748815	0.00040683599999999994	0.000489383	0.006297120000000001	0.00024764000000000003	0.00404478	0.0	0.004316	0.0
Tzo-AMvi_008_Ex1_L4_fastp	0.06932569999999999	0.0842243	0.0108429	0.0	0.00702727	0.0	0.0	6.862570000000001e-06	6.86257e-05	0.00023332700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000288228	6.862570000000001e-06	2.74503e-05	2.05877e-05	0.0	6.86257e-05	1.3725099999999998e-05	0.000542143	1.3725099999999998e-05	0.000157839	6.86257e-05	0.0	0.0	0.0	0.0	0.0	4.8037999999999996e-05	0.0	0.0	8.92134e-05	0.00013038900000000001	3.4312799999999994e-05	6.862570000000001e-06	8.23508e-05	3.4312799999999994e-05	9.607599999999999e-05	6.86257e-05	0.00013038900000000001	0.00566848	0.0007137070000000001	0.0045842	1.3725099999999998e-05	0.0016058399999999999	0.000590181	0.0	0.000164702	0.00238817	0.0	0.0	0.0	6.862570000000001e-06	0.00113919	0.0	0.0	0.00021274000000000003	5.49006e-05	0.00101566	1.3725099999999998e-05	0.0	6.862570000000001e-06	0.0	6.862570000000001e-06	0.0	0.0009127219999999999	0.0	6.862570000000001e-06	0.0	0.0	0.000466655	0.0022921	6.862570000000001e-06	0.000164702	0.00029509	0.00130389	0.0011186	0.00223033	0.00499595	0.00141369	0.0010636999999999999	0.0	0.000308816	3.4312799999999994e-05	0.000226465	0.00400774	8.23508e-05	0.0005695930000000001	0.000102939	0.000658807	0.000898997	0.00207936	0.000693119	0.000823508	0.000466655	0.00126958	0.00041861700000000003	0.00136565	0.000459792	0.0034106999999999996	0.00227151	0.00251856	0.00332148	0.004968500000000001	0.0025666	0.00247739	6.862570000000001e-06	0.000150977	9.607599999999999e-05	2.05877e-05	0.000150977	0.000178427	0.000150977	1.3725099999999998e-05	6.17631e-05	0.00053528	6.17631e-05	7.54883e-05	0.00101566	8.92134e-05	0.00105684	0.000205877	0.0	0.000171564	0.0	0.000885271	0.00044606699999999997	0.000521555	0.006032200000000001	0.00026764	0.0041792999999999995	0.0	0.00443322	0.0
Tzo-AMvi_009_Ex1_L4_fastp	0.0712904	0.08381620000000001	0.0106748	0.0	0.006922139999999999	0.0	0.0	1.01423e-05	4.5640500000000005e-05	0.000111566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01423e-05	0.0	0.000273843	3.0427000000000002e-05	2.02847e-05	3.54981e-05	5.07116e-06	9.12809e-05	3.0427000000000002e-05	0.00040062200000000005	1.5213500000000001e-05	0.000111566	6.59251e-05	5.07116e-06	0.0	0.0	0.0	0.0	4.05693e-05	0.0	0.0	0.000106494	0.000116637	6.59251e-05	1.01423e-05	2.53558e-05	3.54981e-05	0.000101423	6.0854000000000004e-05	9.63521e-05	0.0057862	0.000664322	0.00440684	3.0427000000000002e-05	0.00166334	0.000532472	0.0	0.00021805999999999998	0.00227695	0.0	0.0	5.07116e-06	5.07116e-06	0.00116637	0.0	5.07116e-06	0.00017242	3.54981e-05	0.00105987	5.07116e-06	0.0	5.07116e-06	5.07116e-06	1.01423e-05	0.0	0.0010345200000000001	0.0	0.0	1.5213500000000001e-05	0.0	0.00047668900000000003	0.00232766	1.01423e-05	0.000162277	0.00030427	0.00132357	0.00105987	0.00210453	0.00502045	0.00145035	0.0010345200000000001	0.0	0.000283985	2.53558e-05	0.00017242	0.00382366	9.12809e-05	0.000547686	0.00012170800000000001	0.000542614	0.000851955	0.00200818	0.0007302470000000001	0.0008418130000000001	0.000461476	0.00130329	0.00037526599999999997	0.00134893	0.0004969740000000001	0.00353967	0.0022059600000000003	0.00242402	0.00333683	0.00490889	0.00248994	0.0025660099999999996	3.0427000000000002e-05	0.00014199299999999998	0.000136921	2.53558e-05	0.00017242	0.000162277	0.00012677900000000001	5.07116e-06	5.5782800000000004e-05	0.0004969740000000001	7.09963e-05	6.59251e-05	0.0010345200000000001	6.0854000000000004e-05	0.00110551	0.00013185	1.01423e-05	0.00017242	5.07116e-06	0.000953379	0.000415835	0.000588255	0.0060498999999999995	0.00024848700000000004	0.003980859999999999	0.0	0.00415835	0.0
Tzo-AMvi_010_Ex1_L4_fastp	0.0696735	0.0829707	0.0111521	0.0	0.006441430000000001	0.0	0.0	6.09407e-06	6.0940700000000004e-05	0.000188916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0940700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316891	0.0	1.2188100000000001e-05	1.2188100000000001e-05	0.0	7.92229e-05	1.2188100000000001e-05	0.000469243	1.2188100000000001e-05	8.53169e-05	9.1411e-05	0.0	0.0	0.0	0.0	0.0	2.43763e-05	0.0	0.0	0.00014016400000000002	0.000121881	4.8752500000000005e-05	6.09407e-06	3.04703e-05	3.04703e-05	7.92229e-05	4.8752500000000005e-05	0.00010359900000000001	0.00547247	0.000633783	0.00427803	1.2188100000000001e-05	0.00155399	0.000560654	1.2188100000000001e-05	0.00020110400000000002	0.00224262	0.0	0.0	0.0	6.09407e-06	0.00105427	0.0	6.09407e-06	0.00023157499999999998	7.31288e-05	0.0010481800000000001	6.09407e-06	0.0	6.09407e-06	0.0	6.09407e-06	0.0	0.000938486	0.0	0.0	0.0	0.0	0.00039611400000000004	0.00212683	0.0	9.1411e-05	0.000274233	0.00130413	0.000975051	0.00211464	0.00495448	0.0014199199999999999	0.000920204	0.0	0.00023766900000000003	1.82822e-05	0.000121881	0.00371738	7.31288e-05	0.000566748	8.53169e-05	0.0005119020000000001	0.0008105110000000001	0.0019744800000000002	0.000670347	0.0007800400000000001	0.00039611400000000004	0.00121272	0.000371738	0.00135898	0.000371738	0.00324204	0.00212074	0.00228527	0.00333955	0.0047472799999999996	0.0024681	0.0025046599999999997	4.8752500000000005e-05	0.000134069	9.750509999999999e-05	3.04703e-05	0.00016454	0.00016454	0.000115787	3.65644e-05	3.65644e-05	0.0005179960000000001	5.4846600000000004e-05	9.1411e-05	0.0010481800000000001	5.4846600000000004e-05	0.00106646	0.00010359900000000001	0.0	0.000152352	0.0	0.0007983230000000001	0.00035955000000000004	0.0005179960000000001	0.00574061	0.00019501000000000002	0.0038148900000000005	0.0	0.00410131	0.0
