Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_fastp	36.633	36.62	36.67	36.6659	36.6892	36.6869	36.6749	36.6636	36.6545	36.6687	36.658	36.6448	36.6301	36.6315	36.6308	36.6188	36.6235	36.6141	36.603	36.5874	36.593	36.5815	36.5659	36.5641	36.5383	36.5177	36.5094	36.5005	36.4855	36.4826	36.4689	36.4649	36.4655	36.4455	36.4402	36.4108	36.4045	36.4085	36.3873	36.3894	36.3651	36.3697	36.3367	36.3388	36.3252	36.3117	36.3058	36.3041	36.2836	36.2891	36.2688	36.2668	36.2588	36.2296	36.2265	36.221	36.201	36.1957	36.1962	36.1757	36.1516	36.1329	36.1205	36.1241	36.1156	36.0956	36.0884	36.0758	36.0679	36.0173	36.0139	36.0531	36.0078	36.0039	36.0153	35.9971	35.9624	35.9795	35.9376	35.9163	35.9073	35.909	35.8802	35.8935	35.882	35.8163	35.8098	35.8159	35.7908	35.7781	35.7382	35.7523	35.744	35.6869	35.6326	35.648	35.6509	35.5639	35.5603	35.5365	35.5348	35.5699	35.4975	35.4171	35.3874	35.3883	35.3927	35.2893	35.251	35.2567	35.2208	35.1561	35.1347	35.1112	35.0416	35.0172	34.9897	34.9451	34.9062	34.8171	34.7579	34.7762	34.7083	34.6745	34.6557	34.5295	34.4597	34.421	34.3641	34.2644	34.1418	34.1048	33.9521	33.8831	33.7947	33.6477	33.4951	33.3534	33.2394	33.0987	32.9386	32.8631	32.8265	32.73	32.4096	32.3057	32.3272	32.1447	32.0469	31.8631
Tzo-AMvi_012_Ex1_L4_fastp	36.6059	36.5997	36.6554	36.653	36.6745	36.6725	36.6557	36.6434	36.6317	36.6444	36.6367	36.6236	36.6136	36.6146	36.6163	36.6016	36.6057	36.5911	36.5811	36.5683	36.5721	36.5615	36.5462	36.5429	36.5199	36.4959	36.487	36.4782	36.4627	36.4611	36.4487	36.4444	36.4468	36.4238	36.4162	36.3869	36.379	36.3873	36.3681	36.3734	36.352	36.3562	36.3221	36.3203	36.3102	36.2896	36.2837	36.2837	36.2667	36.2704	36.259	36.2589	36.2448	36.2189	36.2154	36.2044	36.1792	36.1761	36.177	36.1633	36.1371	36.1276	36.1147	36.1172	36.1032	36.0878	36.0684	36.0565	36.046	35.9992	36.0021	36.0407	35.9968	35.9947	36.0068	35.9791	35.9446	35.9566	35.9132	35.8922	35.8855	35.8916	35.8687	35.884	35.8718	35.8092	35.8015	35.8028	35.78	35.7618	35.7205	35.7426	35.7338	35.6773	35.6288	35.6477	35.6528	35.5649	35.5576	35.5338	35.5368	35.5777	35.503	35.429	35.4068	35.4134	35.4173	35.3186	35.2795	35.2864	35.2503	35.1918	35.1741	35.163	35.097	35.0761	35.0569	35.0173	34.9849	34.9062	34.8447	34.8723	34.7976	34.7729	34.7582	34.6366	34.5773	34.5519	34.5029	34.4113	34.2914	34.2585	34.1175	34.0478	33.9668	33.8268	33.6718	33.5456	33.4404	33.3131	33.1536	33.0903	33.0635	32.9682	32.656	32.5596	32.588	32.4164	32.3292	32.1428
Tzo-AMvi_013_Ex1_L4_fastp	36.5931	36.5935	36.6515	36.6483	36.6708	36.6704	36.6573	36.6459	36.6393	36.6535	36.6427	36.6271	36.6125	36.6148	36.6141	36.6002	36.6074	36.596	36.5846	36.5714	36.5762	36.5665	36.5504	36.5459	36.5189	36.5005	36.4913	36.484	36.4678	36.4657	36.4523	36.4508	36.4518	36.4315	36.4245	36.3947	36.3882	36.3956	36.378	36.3805	36.3575	36.3622	36.3294	36.3303	36.3188	36.3074	36.3009	36.3018	36.2839	36.2885	36.2712	36.2703	36.2589	36.2338	36.2323	36.2261	36.2029	36.1989	36.1977	36.1859	36.1581	36.1465	36.1336	36.1355	36.1252	36.1118	36.0997	36.0866	36.0802	36.0358	36.0371	36.0758	36.0304	36.0315	36.0466	36.028	35.9944	36.0102	35.9725	35.9555	35.9514	35.9609	35.9362	35.9538	35.9425	35.8843	35.8821	35.8883	35.8676	35.854	35.8194	35.8413	35.8289	35.7789	35.7276	35.7474	35.7604	35.6776	35.6719	35.6516	35.6516	35.6913	35.6178	35.544	35.5269	35.5262	35.526	35.431	35.3968	35.407	35.3696	35.3125	35.2983	35.2851	35.2141	35.1968	35.177	35.1349	35.1035	35.0285	34.9656	35.0008	34.9286	34.9098	34.8985	34.7778	34.7255	34.6976	34.6494	34.561	34.4514	34.4248	34.2863	34.2273	34.1393	34.017	33.8632	33.7443	33.6415	33.5173	33.3624	33.3036	33.2724	33.1923	32.8724	32.7819	32.8122	32.643	32.5499	32.3679
Tzo-AMvi_014_Ex1_L4_fastp	36.4986	36.5427	36.604	36.621	36.6487	36.6525	36.6436	36.6323	36.6267	36.6361	36.6305	36.6164	36.6029	36.6032	36.6022	36.589	36.5952	36.582	36.5732	36.5598	36.5649	36.554	36.5374	36.5324	36.508	36.4814	36.4801	36.4694	36.4482	36.4524	36.4309	36.426	36.4296	36.4081	36.404	36.3752	36.3633	36.3751	36.3518	36.3543	36.3367	36.3412	36.3056	36.3069	36.279	36.2763	36.2736	36.2592	36.2353	36.2571	36.2346	36.2301	36.2258	36.2013	36.1886	36.184	36.1567	36.1626	36.1594	36.1473	36.1348	36.1022	36.0939	36.0912	36.0865	36.0684	36.0496	36.0467	36.0273	35.9948	35.9975	36.0265	35.9898	35.9893	36.0075	35.9894	35.9635	35.9889	35.9442	35.9279	35.9133	35.9228	35.9	35.9236	35.9148	35.8627	35.8583	35.8672	35.8533	35.8317	35.7982	35.8284	35.8193	35.7737	35.7319	35.7495	35.7737	35.6993	35.7008	35.6864	35.6921	35.734	35.6754	35.6115	35.5934	35.6067	35.6164	35.5304	35.5073	35.5361	35.5044	35.4594	35.4526	35.4426	35.3929	35.3804	35.3718	35.3517	35.3316	35.268	35.2256	35.2651	35.1973	35.1992	35.1953	35.0931	35.0458	35.0402	35.0168	34.9448	34.8486	34.8469	34.7273	34.675	34.6148	34.5094	34.3786	34.2844	34.1954	34.1019	33.9627	33.9264	33.9216	33.8607	33.5655	33.5033	33.5511	33.4003	33.3091	33.1608
Tzo-AMvi_015_Ex1_L4_fastp	36.5664	36.5878	36.6485	36.65	36.6747	36.6763	36.6644	36.6554	36.6481	36.6625	36.6516	36.6348	36.623	36.6248	36.6245	36.613	36.6185	36.6079	36.5966	36.5828	36.5884	36.5773	36.5618	36.5562	36.5321	36.5129	36.5062	36.4974	36.4821	36.4792	36.4653	36.4609	36.4629	36.4405	36.4338	36.4046	36.3978	36.4088	36.3875	36.3907	36.3687	36.3724	36.3402	36.3391	36.3237	36.3106	36.309	36.3112	36.2919	36.2964	36.2853	36.2787	36.2679	36.2442	36.2416	36.2345	36.2095	36.2081	36.2075	36.193	36.1694	36.1523	36.1367	36.1409	36.1346	36.1138	36.1007	36.0909	36.0831	36.0366	36.04	36.0821	36.039	36.0329	36.0513	36.03	36.0014	36.0177	35.9767	35.9599	35.9531	35.9659	35.9449	35.9577	35.948	35.8907	35.8852	35.8947	35.8794	35.8699	35.835	35.8633	35.8585	35.8106	35.7664	35.7941	35.814	35.734	35.7353	35.7253	35.7374	35.7895	35.725	35.6602	35.6545	35.672	35.6887	35.5985	35.5775	35.5996	35.5772	35.5331	35.5315	35.5381	35.4774	35.4716	35.4661	35.4442	35.4243	35.3618	35.3191	35.3777	35.323	35.3282	35.347	35.2468	35.2142	35.231	35.2157	35.1653	35.0829	35.1085	35.0115	34.9978	34.968	34.8888	34.7868	34.7238	34.6818	34.6124	34.5223	34.5547	34.6252	34.6127	34.3293	34.3293	34.481	34.3792	34.3691	34.265
Tzo-AMvi_016_Ex1_L4_fastp	36.5905	36.5932	36.6519	36.6516	36.6736	36.6737	36.663	36.6536	36.6453	36.6585	36.644	36.6297	36.6176	36.6188	36.6196	36.6064	36.6132	36.6005	36.5904	36.5748	36.5806	36.5678	36.5533	36.5479	36.5236	36.5025	36.4947	36.4862	36.4713	36.4698	36.4528	36.4525	36.4504	36.4304	36.4216	36.3936	36.3857	36.3937	36.3708	36.3793	36.3521	36.358	36.3223	36.3199	36.3078	36.2951	36.2941	36.2959	36.274	36.28	36.2616	36.2598	36.2476	36.2219	36.2211	36.2159	36.1852	36.1865	36.182	36.1703	36.1426	36.1263	36.1089	36.1168	36.102	36.0913	36.0748	36.0637	36.0514	36.0116	36.0058	36.0512	36.0023	36.0017	36.0163	35.9985	35.9631	35.9871	35.9424	35.9269	35.9194	35.9291	35.9065	35.9237	35.913	35.8539	35.8537	35.8604	35.8402	35.8311	35.7969	35.8232	35.822	35.7715	35.7288	35.7515	35.7728	35.6974	35.6978	35.6882	35.6974	35.7517	35.6879	35.6209	35.6115	35.6287	35.6432	35.5586	35.5374	35.5574	35.5399	35.4956	35.4891	35.4957	35.4364	35.4309	35.427	35.403	35.3871	35.3245	35.2854	35.3425	35.284	35.2888	35.3062	35.2117	35.1783	35.1913	35.1811	35.1312	35.046	35.0686	34.9698	34.9533	34.9309	34.847	34.7422	34.6844	34.6439	34.5736	34.4882	34.5148	34.5868	34.5701	34.2912	34.2938	34.443	34.3432	34.331	34.2249
Tzo-AMvi_017_Ex1_L4_fastp	36.6278	36.6198	36.6733	36.67	36.6912	36.689	36.6767	36.6674	36.6581	36.6707	36.6577	36.645	36.6309	36.6319	36.6318	36.6199	36.6243	36.6126	36.6014	36.5856	36.592	36.5784	36.5657	36.5632	36.5369	36.5144	36.5084	36.4991	36.4846	36.4831	36.4679	36.4638	36.4644	36.4407	36.4356	36.4084	36.4011	36.4067	36.3859	36.3878	36.3631	36.3662	36.3348	36.3338	36.3229	36.3082	36.3058	36.3062	36.2885	36.2896	36.276	36.2723	36.2585	36.2359	36.2296	36.2251	36.2007	36.1969	36.1948	36.1791	36.1544	36.1388	36.1221	36.1288	36.1175	36.102	36.0886	36.0743	36.0655	36.0207	36.0227	36.0594	36.0188	36.0112	36.0326	36.0083	35.9774	35.995	35.9559	35.9375	35.9297	35.9409	35.9191	35.9339	35.9243	35.8623	35.8602	35.8683	35.848	35.8409	35.8035	35.8336	35.8276	35.7788	35.7305	35.758	35.7759	35.6998	35.7013	35.6902	35.6964	35.7516	35.6826	35.6199	35.6035	35.6185	35.6311	35.5366	35.5123	35.5361	35.5121	35.4631	35.4545	35.4549	35.3902	35.3841	35.3692	35.3502	35.3279	35.2567	35.2122	35.2685	35.2076	35.2088	35.2252	35.1215	35.0922	35.1004	35.0873	35.0305	34.9463	34.9716	34.8695	34.8555	34.8318	34.7455	34.6395	34.5776	34.5347	34.4663	34.3755	34.4036	34.4745	34.4781	34.1742	34.1805	34.3346	34.2395	34.2402	34.126
Tzo-AMvi_018_Ex1_L4_fastp	36.627	36.6116	36.6648	36.6652	36.6841	36.684	36.6711	36.6621	36.6527	36.6652	36.6521	36.6376	36.6256	36.6244	36.6263	36.6142	36.6182	36.6057	36.5955	36.5788	36.5855	36.5744	36.5578	36.5564	36.5293	36.5105	36.4986	36.4912	36.4789	36.4735	36.4553	36.4503	36.4509	36.4304	36.4228	36.3963	36.3887	36.3974	36.3734	36.3777	36.3507	36.3564	36.324	36.3191	36.3083	36.2943	36.2892	36.2932	36.2717	36.2749	36.2543	36.2561	36.243	36.2168	36.2104	36.2071	36.1814	36.1808	36.1743	36.1615	36.1344	36.1188	36.0969	36.1082	36.0912	36.079	36.0623	36.0555	36.0437	35.997	35.9916	36.0334	35.984	35.9813	35.9916	35.9755	35.9405	35.9621	35.9195	35.9008	35.8976	35.8998	35.8799	35.8943	35.8837	35.8271	35.8206	35.8279	35.8101	35.7984	35.7619	35.7902	35.7807	35.7344	35.6877	35.7122	35.7273	35.6584	35.6555	35.6437	35.6494	35.7026	35.6368	35.574	35.5658	35.5749	35.5932	35.5066	35.4801	35.5054	35.4838	35.4363	35.4267	35.4318	35.3747	35.3722	35.3585	35.3383	35.3148	35.2522	35.2016	35.261	35.2019	35.2108	35.2155	35.1189	35.0882	35.0955	35.0794	35.0316	34.9467	34.967	34.8664	34.8558	34.8173	34.741	34.6402	34.5733	34.5337	34.4677	34.3734	34.4009	34.4741	34.4678	34.1803	34.1787	34.3197	34.2285	34.2186	34.1147
Tzo-AMvi_019_Ex1_L4_fastp	36.6095	36.6064	36.6597	36.6596	36.6818	36.6824	36.6701	36.6587	36.6498	36.6631	36.6532	36.6386	36.6224	36.6251	36.6251	36.6139	36.6192	36.6076	36.5974	36.5844	36.5907	36.5789	36.5642	36.5615	36.5375	36.5171	36.5083	36.5013	36.4851	36.4822	36.473	36.4682	36.4658	36.4477	36.4406	36.4114	36.4093	36.4127	36.396	36.3992	36.3795	36.3796	36.3476	36.3502	36.3306	36.3185	36.3201	36.3083	36.2906	36.3037	36.2825	36.2746	36.2721	36.2455	36.2384	36.2376	36.2127	36.2133	36.2066	36.1931	36.1803	36.1553	36.1411	36.145	36.1391	36.1206	36.1081	36.1005	36.0916	36.0418	36.0421	36.088	36.0459	36.0443	36.0621	36.0446	36.0139	36.031	35.9917	35.9749	35.9736	35.9837	35.9574	35.9778	35.9642	35.9091	35.9096	35.9196	35.8991	35.884	35.8534	35.8819	35.877	35.8251	35.7762	35.8006	35.8206	35.739	35.7422	35.7265	35.7369	35.7808	35.7107	35.6475	35.6322	35.6408	35.6543	35.5609	35.5327	35.5482	35.5282	35.4776	35.4644	35.4619	35.3981	35.3853	35.3778	35.3448	35.3149	35.2531	35.1987	35.2356	35.1792	35.1733	35.1759	35.0645	35.0234	35.0157	34.9836	34.9161	34.8154	34.813	34.6897	34.6499	34.5958	34.4891	34.3601	34.2667	34.193	34.0926	33.9672	33.9575	33.9815	33.9461	33.622	33.5772	33.6902	33.5427	33.5056	33.3546
Tzo-AMvi_020_Ex1_L4_fastp	36.6159	36.6063	36.661	36.6591	36.678	36.6785	36.666	36.6559	36.6463	36.6599	36.6481	36.6331	36.6212	36.6209	36.6208	36.6078	36.6154	36.6006	36.5932	36.5776	36.5835	36.57	36.5546	36.5511	36.5251	36.5027	36.4962	36.4876	36.4735	36.4735	36.4603	36.4534	36.4546	36.4336	36.4292	36.3999	36.3941	36.4062	36.3837	36.3877	36.3648	36.3697	36.3385	36.3352	36.3263	36.3121	36.3115	36.3091	36.2918	36.2932	36.276	36.274	36.2686	36.2455	36.2391	36.2332	36.2089	36.2107	36.2086	36.1929	36.1714	36.1537	36.1411	36.1414	36.1333	36.1197	36.1059	36.0995	36.0906	36.0399	36.0426	36.0826	36.0388	36.037	36.0508	36.0318	36.0029	36.0191	35.985	35.9632	35.9634	35.9648	35.9428	35.9617	35.9592	35.8929	35.8945	35.9028	35.888	35.8729	35.8389	35.8638	35.8586	35.8111	35.7658	35.7832	35.8031	35.7269	35.7304	35.7128	35.7242	35.7743	35.7126	35.6406	35.6272	35.6404	35.6496	35.5567	35.5295	35.5514	35.5265	35.4793	35.4698	35.4662	35.4042	35.391	35.3813	35.3512	35.3325	35.2596	35.2068	35.2502	35.1889	35.1823	35.1833	35.0715	35.0234	35.0121	34.9818	34.9113	34.8025	34.8027	34.682	34.6396	34.5763	34.4625	34.3364	34.236	34.1503	34.0504	33.913	33.8917	33.9211	33.8718	33.5479	33.4891	33.596	33.4468	33.4028	33.2387
Tzo-AMvi_021_Ex1_L4_fastp	36.622	36.6116	36.6678	36.666	36.6848	36.685	36.6732	36.6632	36.6533	36.668	36.6562	36.6418	36.6288	36.629	36.6284	36.6166	36.6228	36.6108	36.5992	36.5847	36.5895	36.5819	36.5678	36.5665	36.5403	36.5173	36.5125	36.5008	36.4889	36.4846	36.4725	36.4657	36.4711	36.4502	36.4413	36.414	36.4112	36.4175	36.3991	36.4019	36.3787	36.3853	36.3545	36.3517	36.3375	36.3273	36.3257	36.3213	36.304	36.3063	36.2953	36.2885	36.2823	36.2582	36.2525	36.2469	36.2251	36.2263	36.2234	36.2084	36.191	36.1731	36.1564	36.1621	36.1525	36.1365	36.1243	36.1122	36.1094	36.0669	36.0672	36.103	36.0673	36.0636	36.0832	36.0627	36.0349	36.0491	36.0131	35.9959	35.9885	35.9978	35.974	35.9902	35.9794	35.9228	35.9226	35.9233	35.9136	35.9021	35.8679	35.8942	35.8869	35.8355	35.7904	35.809	35.8237	35.7433	35.7529	35.7301	35.7347	35.7823	35.716	35.6483	35.6302	35.637	35.651	35.5494	35.5303	35.5409	35.5228	35.4711	35.4554	35.4546	35.3911	35.3726	35.3641	35.334	35.3115	35.2451	35.1917	35.2281	35.1678	35.1632	35.1599	35.05	35.0038	34.9961	34.9624	34.8896	34.7822	34.7835	34.6583	34.6176	34.5601	34.4542	34.3155	34.2154	34.1497	34.0356	33.8958	33.8656	33.8707	33.8167	33.5105	33.4403	33.5214	33.3622	33.3055	33.149
Tzo-AMvi_022_Ex1_L4_fastp	36.6035	36.6032	36.6578	36.6562	36.6791	36.677	36.6668	36.6573	36.6482	36.6631	36.6501	36.6363	36.6255	36.6224	36.6233	36.61	36.6155	36.6038	36.5957	36.5783	36.583	36.5724	36.56	36.5555	36.5302	36.5059	36.5005	36.4924	36.4773	36.4761	36.4594	36.4607	36.4594	36.4391	36.4312	36.4028	36.3941	36.4064	36.3853	36.3901	36.3649	36.3684	36.3366	36.3366	36.3227	36.3111	36.3124	36.3061	36.2864	36.2938	36.2758	36.2702	36.2631	36.2415	36.236	36.2287	36.1998	36.2037	36.2093	36.1902	36.1677	36.1483	36.134	36.1346	36.1302	36.1131	36.098	36.093	36.0819	36.0377	36.0414	36.0824	36.0389	36.036	36.0489	36.0301	35.9996	36.0143	35.9799	35.9595	35.9593	35.963	35.9399	35.9602	35.9503	35.8903	35.8848	35.8965	35.8763	35.8654	35.8291	35.8603	35.8474	35.8018	35.7525	35.7753	35.7905	35.7146	35.71	35.6998	35.7037	35.7524	35.6879	35.6173	35.6044	35.615	35.6257	35.5352	35.5151	35.529	35.503	35.4559	35.4478	35.4486	35.3842	35.3744	35.3647	35.3314	35.3152	35.2473	35.1987	35.2427	35.19	35.1824	35.1851	35.0824	35.044	35.0355	35.0111	34.9462	34.8411	34.846	34.7332	34.6916	34.6431	34.5448	34.4216	34.3202	34.2537	34.1589	34.0356	34.0198	34.0381	33.9938	33.6987	33.6407	33.7293	33.5976	33.55	33.4043
Tzo-AMvi_023_Ex1_L4_fastp	36.6144	36.6073	36.6629	36.6592	36.6808	36.6795	36.6665	36.6552	36.6467	36.6619	36.6502	36.6373	36.6214	36.6255	36.6234	36.6098	36.6175	36.6052	36.5939	36.5801	36.5871	36.5741	36.561	36.5564	36.5309	36.5084	36.5008	36.4936	36.4789	36.4773	36.4624	36.4614	36.4599	36.4396	36.4332	36.4054	36.3992	36.4045	36.3845	36.3886	36.3631	36.3697	36.3353	36.3348	36.3239	36.309	36.3067	36.3033	36.2851	36.289	36.2724	36.2722	36.2607	36.2337	36.2332	36.225	36.2018	36.1979	36.1986	36.1859	36.1596	36.1438	36.1291	36.1335	36.1233	36.1078	36.0918	36.0814	36.0725	36.0267	36.0235	36.064	36.0184	36.0127	36.0323	36.0059	35.9711	35.9905	35.9451	35.9227	35.9208	35.9228	35.8991	35.9116	35.9017	35.8396	35.8283	35.8334	35.8113	35.8015	35.7536	35.7781	35.7661	35.7079	35.6605	35.6791	35.6846	35.6021	35.5966	35.5742	35.5746	35.618	35.5423	35.4704	35.4471	35.452	35.4591	35.3614	35.328	35.3395	35.3066	35.2573	35.2428	35.2319	35.1602	35.1498	35.1295	35.0973	35.0722	34.9984	34.9426	34.9766	34.9127	34.8976	34.8901	34.7763	34.7187	34.7059	34.6618	34.5796	34.4673	34.4529	34.3245	34.2647	34.1919	34.0685	33.9213	33.8084	33.7148	33.5859	33.4435	33.3961	33.3808	33.2963	32.9833	32.9115	32.94	32.7731	32.6887	32.5105
Tzo-AMvi_024_Ex1_L4_fastp	36.6013	36.6022	36.6563	36.652	36.6721	36.673	36.6594	36.6504	36.6413	36.655	36.642	36.6288	36.6156	36.612	36.6169	36.6013	36.6075	36.5952	36.5857	36.5686	36.5748	36.5622	36.5471	36.5418	36.5168	36.4949	36.4872	36.4781	36.4622	36.4594	36.4444	36.4414	36.4435	36.422	36.4148	36.3849	36.3794	36.385	36.3674	36.3693	36.3468	36.3492	36.3139	36.3129	36.3024	36.2894	36.2845	36.2807	36.2629	36.2654	36.2494	36.2469	36.2392	36.2098	36.2073	36.2003	36.1763	36.1761	36.1742	36.1586	36.1327	36.1161	36.1025	36.105	36.0949	36.0759	36.0652	36.0555	36.0496	35.9997	36.0013	36.0391	35.9945	35.9843	36.0048	35.9803	35.943	35.9602	35.9203	35.8971	35.8922	35.8948	35.8754	35.8864	35.8754	35.8097	35.8053	35.8147	35.7863	35.7759	35.734	35.7563	35.7449	35.6938	35.6394	35.6582	35.6691	35.5929	35.5919	35.5716	35.5759	35.6243	35.5523	35.4824	35.4625	35.4707	35.4784	35.3897	35.3553	35.3733	35.3499	35.2978	35.2851	35.2862	35.2245	35.2082	35.1957	35.1652	35.1426	35.0734	35.0204	35.0584	34.993	34.9811	34.9811	34.8683	34.8175	34.7968	34.7587	34.6775	34.5689	34.5497	34.4219	34.3669	34.2947	34.1701	34.0298	33.9133	33.8178	33.6988	33.5527	33.4994	33.4812	33.3944	33.0801	32.9941	33.0247	32.8604	32.7724	32.5793
Tzo-AMvi_025_Ex1_L4_fastp	36.6125	36.6064	36.6591	36.6563	36.6792	36.6799	36.6657	36.6535	36.6455	36.6618	36.6496	36.636	36.6244	36.6223	36.6252	36.6109	36.6163	36.6055	36.5958	36.5794	36.5867	36.5734	36.5589	36.5563	36.5299	36.5079	36.5018	36.4923	36.4747	36.4726	36.4573	36.4558	36.4551	36.4356	36.4309	36.4008	36.3945	36.4036	36.384	36.3845	36.3601	36.3651	36.3324	36.3294	36.3255	36.3073	36.3061	36.307	36.2883	36.2896	36.276	36.2727	36.2622	36.2322	36.2338	36.2273	36.2062	36.2053	36.2044	36.1899	36.161	36.1475	36.1339	36.1374	36.1265	36.1145	36.1017	36.0906	36.0833	36.0395	36.0387	36.0751	36.0312	36.0283	36.0435	36.0261	35.9965	36.0141	35.9736	35.9585	35.9542	35.9622	35.9366	35.9536	35.9449	35.885	35.8825	35.8907	35.8732	35.8621	35.8229	35.846	35.8343	35.7817	35.7316	35.7502	35.7605	35.6792	35.674	35.654	35.652	35.6914	35.6174	35.5404	35.5117	35.5136	35.5122	35.4068	35.372	35.3761	35.3403	35.2797	35.2505	35.2346	35.1604	35.1296	35.0999	35.0552	35.0142	34.9315	34.8625	34.8814	34.7997	34.7662	34.7407	34.613	34.5425	34.502	34.4363	34.3347	34.2072	34.1685	34.0162	33.9362	33.8354	33.6956	33.5294	33.3891	33.2674	33.1257	32.953	32.8756	32.8279	32.7295	32.4053	32.2916	32.3086	32.1232	32.0222	31.8256
Tzo-AMvi_026_Ex1_L4_fastp	36.5876	36.5879	36.6455	36.6453	36.6663	36.6655	36.6483	36.6356	36.6252	36.6399	36.6261	36.6115	36.603	36.6087	36.6101	36.5927	36.5972	36.5842	36.572	36.5576	36.5634	36.5536	36.5376	36.5334	36.5092	36.4845	36.4792	36.4699	36.4567	36.4545	36.442	36.4388	36.4385	36.4159	36.4083	36.3797	36.3736	36.3809	36.3645	36.3692	36.3493	36.3539	36.3194	36.3193	36.3079	36.2923	36.2851	36.2872	36.269	36.2766	36.2626	36.2625	36.2524	36.2294	36.2258	36.2166	36.1873	36.1849	36.1876	36.1757	36.1523	36.1412	36.1271	36.1338	36.1219	36.1077	36.0907	36.0817	36.0703	36.0279	36.0304	36.0772	36.0324	36.0374	36.0525	36.0351	36.0	36.0118	35.974	35.9569	35.9556	35.9621	35.9454	35.9654	35.9556	35.9021	35.8898	35.8921	35.8676	35.8517	35.815	35.8403	35.8308	35.7792	35.7251	35.7395	35.7486	35.6608	35.6431	35.6242	35.6124	35.6473	35.5709	35.4935	35.4652	35.4601	35.4569	35.3502	35.3062	35.3035	35.2599	35.1973	35.1653	35.1464	35.0711	35.0401	35.015	34.9649	34.9184	34.8347	34.759	34.7735	34.696	34.658	34.6333	34.5107	34.4335	34.394	34.3303	34.2309	34.0983	34.0541	33.9014	33.8197	33.7189	33.5747	33.4104	33.2705	33.1448	33.0083	32.8397	32.7462	32.7061	32.6082	32.2844	32.1679	32.1878	31.9952	31.9036	31.7062
Tzo-AMvi_027_Ex1_L4_fastp	36.6098	36.6145	36.6665	36.6649	36.6864	36.6877	36.6758	36.6647	36.657	36.6702	36.6609	36.6476	36.6339	36.6346	36.6361	36.6221	36.6271	36.6167	36.608	36.592	36.6	36.5876	36.5738	36.5683	36.546	36.5244	36.5194	36.5115	36.4956	36.4909	36.479	36.4767	36.4763	36.4583	36.4515	36.4226	36.4172	36.4228	36.4037	36.4056	36.3828	36.3903	36.3562	36.3546	36.3475	36.3306	36.3313	36.3302	36.3126	36.3146	36.3018	36.2979	36.2852	36.2608	36.2585	36.2512	36.2315	36.2326	36.2271	36.2167	36.1895	36.1776	36.1611	36.1638	36.15	36.1395	36.1292	36.1152	36.1098	36.0686	36.0671	36.1032	36.0579	36.0572	36.0698	36.0522	36.0207	36.0395	36.0026	35.9879	35.9839	35.9902	35.9657	35.9866	35.9747	35.9193	35.9174	35.9265	35.9099	35.8982	35.8651	35.894	35.8896	35.8406	35.7978	35.8179	35.8367	35.7631	35.7643	35.7562	35.7642	35.8153	35.7478	35.6891	35.6774	35.6908	35.7092	35.6179	35.5943	35.618	35.5958	35.5458	35.5375	35.5441	35.4818	35.4725	35.4712	35.4414	35.4252	35.3585	35.3135	35.3614	35.3082	35.3105	35.3263	35.2209	35.1892	35.2009	35.1794	35.1297	35.041	35.0606	34.9601	34.9485	34.9166	34.8322	34.7256	34.6581	34.6152	34.5454	34.456	34.4755	34.5433	34.539	34.2462	34.2419	34.3924	34.2899	34.2775	34.1679
Tzo-AMvi_028_Ex1_L4_fastp	36.5958	36.597	36.6573	36.6555	36.6773	36.6768	36.6614	36.6468	36.6365	36.651	36.6397	36.625	36.6153	36.6197	36.6195	36.6045	36.6082	36.5952	36.584	36.5689	36.576	36.5642	36.5487	36.5424	36.5182	36.4956	36.4876	36.4775	36.4633	36.4604	36.4482	36.4441	36.4441	36.4205	36.414	36.3844	36.375	36.385	36.363	36.3699	36.3488	36.351	36.3184	36.3156	36.3056	36.2837	36.2792	36.2831	36.2654	36.2699	36.2587	36.2583	36.2455	36.2208	36.2207	36.2101	36.1811	36.1778	36.1755	36.1641	36.1409	36.1306	36.1151	36.1193	36.1068	36.091	36.0721	36.0602	36.0502	36.0047	36.0082	36.0523	36.0098	36.0061	36.0209	35.998	35.9604	35.9767	35.933	35.9166	35.9148	35.9262	35.9069	35.9261	35.9156	35.8551	35.8491	35.8561	35.8349	35.8222	35.7856	35.8168	35.8138	35.768	35.721	35.7483	35.7648	35.6841	35.6848	35.665	35.6761	35.7295	35.6645	35.6029	35.5897	35.6039	35.6193	35.5225	35.4944	35.5123	35.4811	35.4355	35.4267	35.4303	35.368	35.3615	35.3503	35.3155	35.2967	35.2223	35.1655	35.2222	35.16	35.1617	35.1707	35.0656	35.0313	35.0386	35.0178	34.9591	34.8617	34.8792	34.7675	34.7552	34.7178	34.6341	34.5154	34.4447	34.4045	34.3234	34.2213	34.2452	34.321	34.3075	33.9983	33.9949	34.151	34.0489	34.0484	33.9273
