Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	36.6123	36.6086	36.6627	36.6604	36.6855	36.6836	36.6729	36.6606	36.6517	36.6659	36.6583	36.6432	36.6297	36.6306	36.6307	36.6169	36.6249	36.6132	36.6046	36.589	36.5955	36.5854	36.5714	36.5692	36.5455	36.5259	36.5196	36.5104	36.4975	36.4951	36.4832	36.4808	36.483	36.4615	36.4561	36.4289	36.4249	36.433	36.4127	36.4152	36.3931	36.3979	36.3673	36.3689	36.365	36.3468	36.344	36.3478	36.3312	36.3305	36.3199	36.3168	36.3056	36.2791	36.2806	36.2749	36.2565	36.2505	36.2529	36.2336	36.2082	36.1976	36.1803	36.1855	36.1747	36.1647	36.1521	36.1437	36.1342	36.0899	36.0842	36.1235	36.0791	36.0772	36.0912	36.0734	36.0431	36.062	36.0211	36.0074	36.0034	36.013	35.9877	36.005	35.999	35.9398	35.9414	35.9509	35.9381	35.9255	35.8943	35.9227	35.9214	35.8759	35.828	35.8549	35.8775	35.8043	35.8053	35.7964	35.8089	35.8716	35.8049	35.7464	35.7329	35.7591	35.7763	35.6947	35.6722	35.7045	35.688	35.6518	35.6521	35.6638	35.6149	35.6159	35.6143	35.596	35.592	35.5429	35.5051	35.5788	35.5308	35.5536	35.5867	35.4991	35.4862	35.5137	35.5159	35.477	35.4057	35.4547	35.3766	35.3866	35.3729	35.3211	35.2464	35.2001	35.1903	35.1507	35.0918	35.1509	35.2339	35.2698	35.0435	35.0737	35.2547	35.2344	35.4197	36.2193
Tzo-AMvi_002_Ex1_L4_fastp	36.6058	36.5959	36.6566	36.6536	36.6757	36.6725	36.6581	36.6429	36.6334	36.6469	36.6385	36.6239	36.6131	36.617	36.6154	36.6007	36.6065	36.5928	36.5826	36.5682	36.5735	36.5629	36.5474	36.5462	36.522	36.5011	36.4952	36.4872	36.4725	36.473	36.4602	36.4608	36.463	36.4375	36.4302	36.4089	36.3989	36.4077	36.3904	36.3951	36.3775	36.3826	36.3502	36.3511	36.3426	36.3192	36.3121	36.3206	36.3036	36.3096	36.299	36.2952	36.2862	36.2659	36.2648	36.2539	36.2304	36.2252	36.2261	36.2122	36.19	36.1814	36.1671	36.1718	36.1558	36.1452	36.1271	36.1183	36.1073	36.0604	36.0652	36.113	36.0678	36.0672	36.0856	36.0577	36.0322	36.0439	36.0048	35.9857	35.9885	35.9982	35.9824	36.0041	35.9987	35.9357	35.9373	35.9407	35.9207	35.9103	35.8809	35.9144	35.9132	35.8725	35.8315	35.8578	35.8774	35.792	35.8008	35.7881	35.7959	35.8617	35.7987	35.7421	35.7354	35.7563	35.7782	35.6954	35.6709	35.6989	35.6875	35.6436	35.6414	35.6599	35.6171	35.6216	35.6192	35.6085	35.6018	35.5473	35.5037	35.5772	35.5232	35.5502	35.5969	35.5002	35.4813	35.5144	35.4977	35.4793	35.4129	35.4513	35.3723	35.3761	35.3755	35.3268	35.2376	35.1965	35.1813	35.1587	35.0901	35.1478	35.2308	35.2592	35.0329	35.0687	35.2594	35.2345	35.43	36.2201
Tzo-AMvi_003_Ex1_L4_fastp	36.6318	36.6235	36.6779	36.6747	36.698	36.6959	36.6839	36.6729	36.6639	36.6779	36.6686	36.6535	36.6423	36.6418	36.6426	36.6295	36.6348	36.6226	36.6165	36.6007	36.6078	36.5956	36.5819	36.5792	36.5554	36.5386	36.5324	36.5219	36.5076	36.5062	36.4951	36.4928	36.4945	36.4746	36.4689	36.4438	36.4371	36.4467	36.4276	36.4297	36.406	36.4117	36.3789	36.378	36.3765	36.3559	36.3565	36.3594	36.343	36.3422	36.3311	36.3261	36.316	36.2909	36.2922	36.2848	36.267	36.2648	36.2676	36.247	36.2222	36.2096	36.1945	36.1963	36.1831	36.1717	36.1632	36.1498	36.142	36.0949	36.0935	36.1294	36.0873	36.081	36.0986	36.0816	36.0488	36.0677	36.0295	36.0127	36.0062	36.0137	35.9879	36.0092	36.0009	35.9397	35.9417	35.9531	35.9326	35.9238	35.8897	35.9216	35.9158	35.8677	35.8208	35.8453	35.8663	35.791	35.798	35.7858	35.801	35.8569	35.7929	35.7267	35.7193	35.7412	35.7642	35.6802	35.6608	35.685	35.6679	35.633	35.6331	35.6468	35.5913	35.5927	35.5936	35.5752	35.575	35.5175	35.4774	35.5535	35.5116	35.5333	35.5638	35.4723	35.4423	35.4801	35.488	35.4512	35.3817	35.4237	35.3482	35.3546	35.3439	35.2858	35.2073	35.1577	35.1479	35.1128	35.049	35.0942	35.2023	35.2187	34.9966	35.03	35.2196	35.2101	35.3912	36.2078
Tzo-AMvi_004_Ex1_L4_fastp	36.6109	36.6033	36.6637	36.6629	36.6864	36.6818	36.6676	36.6537	36.6438	36.6584	36.6487	36.6349	36.6266	36.6288	36.6298	36.6149	36.6185	36.6057	36.5946	36.5823	36.5904	36.5778	36.5634	36.5599	36.5349	36.5168	36.5108	36.5029	36.4886	36.4887	36.4783	36.474	36.4746	36.4555	36.4458	36.4202	36.4145	36.4214	36.4051	36.4109	36.3908	36.3979	36.3639	36.3608	36.3557	36.335	36.333	36.3365	36.3179	36.3231	36.3138	36.3119	36.304	36.2751	36.2748	36.2648	36.2396	36.238	36.2403	36.2235	36.2007	36.1935	36.1828	36.1828	36.1713	36.1554	36.1402	36.1249	36.1166	36.0714	36.0762	36.1209	36.0757	36.0734	36.0932	36.0678	36.0338	36.047	36.0062	35.9854	35.9834	36.0019	35.9795	35.9983	35.9922	35.9312	35.927	35.9356	35.9093	35.9031	35.869	35.9055	35.9079	35.8627	35.8174	35.8426	35.8648	35.7815	35.7823	35.7741	35.7901	35.8534	35.783	35.7277	35.7218	35.7488	35.7676	35.676	35.6561	35.6843	35.6615	35.6255	35.6324	35.6413	35.5917	35.6008	35.607	35.5934	35.5816	35.5285	35.4858	35.5527	35.5172	35.544	35.5733	35.4914	35.4767	35.5048	35.5047	35.4786	35.407	35.4453	35.3604	35.3756	35.3659	35.3268	35.2448	35.1977	35.1982	35.1624	35.0991	35.1465	35.2441	35.2685	35.0395	35.0744	35.2739	35.2509	35.4301	36.2196
Tzo-AMvi_005_Ex1_L4_fastp	36.6588	36.6402	36.6889	36.6833	36.707	36.7058	36.6916	36.6819	36.6725	36.6871	36.6774	36.6622	36.6521	36.6521	36.6507	36.6391	36.6456	36.6359	36.6263	36.6129	36.619	36.61	36.5961	36.5912	36.5703	36.5534	36.5483	36.5397	36.5279	36.5273	36.5145	36.5115	36.515	36.4971	36.491	36.4638	36.4597	36.4698	36.4476	36.4519	36.4322	36.4362	36.4041	36.4042	36.4006	36.3866	36.3824	36.3882	36.3697	36.3705	36.3592	36.3575	36.3455	36.3203	36.3245	36.3178	36.2984	36.296	36.2974	36.2812	36.2556	36.2443	36.2305	36.2336	36.2223	36.2083	36.1972	36.191	36.1834	36.1405	36.1365	36.1757	36.1281	36.1244	36.1394	36.1254	36.0938	36.1134	36.0748	36.0577	36.0537	36.062	36.0355	36.0553	36.0516	35.9894	35.99	36.0056	35.9861	35.9781	35.9436	35.9754	35.9677	35.9189	35.8746	35.9051	35.9296	35.8521	35.8596	35.8503	35.8631	35.9237	35.8582	35.7995	35.789	35.807	35.8307	35.7533	35.7268	35.7605	35.7429	35.7047	35.7081	35.7246	35.6695	35.6694	35.6774	35.662	35.6575	35.6095	35.5742	35.6387	35.5947	35.6213	35.6458	35.564	35.5463	35.5769	35.576	35.5502	35.4776	35.5264	35.4419	35.4568	35.449	35.3984	35.3199	35.2784	35.2749	35.2351	35.1748	35.2399	35.3155	35.3525	35.1263	35.1531	35.3328	35.3181	35.4848	36.2444
Tzo-AMvi_006_Ex1_L4_fastp	36.626	36.6164	36.6726	36.6712	36.693	36.6907	36.6752	36.6633	36.6518	36.6658	36.6588	36.6427	36.635	36.635	36.6373	36.622	36.6275	36.6196	36.6069	36.5935	36.6002	36.5909	36.5766	36.576	36.5521	36.5341	36.5306	36.5203	36.5107	36.5091	36.4959	36.496	36.4962	36.4765	36.4677	36.4428	36.4374	36.4452	36.4304	36.435	36.4163	36.4241	36.3897	36.3902	36.3849	36.368	36.365	36.3656	36.3518	36.3588	36.3464	36.3459	36.3378	36.3121	36.3125	36.3063	36.282	36.28	36.2812	36.2659	36.2456	36.2383	36.2213	36.2324	36.2136	36.207	36.1826	36.1752	36.1673	36.1241	36.1223	36.1679	36.1242	36.1302	36.137	36.124	36.0887	36.1033	36.0627	36.0465	36.0454	36.061	36.0427	36.062	36.0532	35.9974	35.9881	35.9964	35.9787	35.9726	35.9336	35.9707	35.9714	35.9248	35.8907	35.9143	35.93	35.8559	35.854	35.8384	35.8603	35.9212	35.8566	35.8054	35.794	35.8176	35.8476	35.7636	35.7353	35.7618	35.7504	35.7151	35.7161	35.7354	35.6908	35.7013	35.6998	35.6871	35.6776	35.63	35.5831	35.6531	35.6085	35.6365	35.6756	35.5889	35.5789	35.6011	35.6039	35.5866	35.5095	35.5566	35.4756	35.4911	35.472	35.437	35.3588	35.3331	35.3139	35.2888	35.2238	35.2916	35.3739	35.4019	35.1823	35.2134	35.4091	35.3896	35.5293	36.2576
Tzo-AMvi_007_Ex1_L4_fastp	36.654	36.6329	36.6836	36.6799	36.7026	36.7	36.6872	36.678	36.6659	36.6824	36.6746	36.6591	36.6454	36.646	36.6453	36.6336	36.6405	36.6307	36.6206	36.6069	36.6128	36.6051	36.5909	36.5885	36.563	36.55	36.5411	36.5329	36.5187	36.5185	36.5078	36.5041	36.508	36.4893	36.4849	36.4576	36.4515	36.4631	36.4434	36.4451	36.4239	36.4279	36.3989	36.3988	36.3944	36.3854	36.3793	36.3818	36.364	36.3681	36.3522	36.3516	36.341	36.3183	36.3194	36.3129	36.2946	36.2877	36.2891	36.2774	36.2486	36.2356	36.2255	36.2295	36.2187	36.2084	36.1918	36.1853	36.1786	36.134	36.1352	36.177	36.1254	36.1228	36.136	36.1222	36.0897	36.11	36.0668	36.0538	36.0503	36.0615	36.038	36.0589	36.0488	35.9862	35.9916	35.9976	35.9794	35.9746	35.9413	35.9701	35.9655	35.9194	35.868	35.8976	35.923	35.8459	35.8512	35.8452	35.8549	35.9127	35.8497	35.7902	35.7808	35.8038	35.8188	35.7423	35.7193	35.7532	35.7364	35.6991	35.6996	35.7061	35.6611	35.6616	35.6606	35.6523	35.6457	35.5963	35.5523	35.6271	35.5869	35.5968	35.6332	35.5414	35.5343	35.5612	35.5595	35.5272	35.4616	35.5153	35.4294	35.4472	35.4379	35.3778	35.299	35.2642	35.2508	35.2192	35.1478	35.2161	35.2973	35.3326	35.101	35.1278	35.3115	35.3016	35.4449	36.2357
Tzo-AMvi_008_Ex1_L4_fastp	36.6161	36.6071	36.6655	36.6659	36.6884	36.6816	36.6694	36.6555	36.6451	36.6579	36.6504	36.6369	36.6282	36.6305	36.6298	36.6179	36.6197	36.6064	36.5944	36.5819	36.5881	36.5808	36.5644	36.5622	36.5363	36.519	36.5117	36.5056	36.4909	36.4933	36.4782	36.4765	36.4804	36.4575	36.4482	36.4192	36.4148	36.4235	36.4099	36.4106	36.3924	36.3998	36.3681	36.3616	36.3579	36.3407	36.3321	36.3367	36.3267	36.3251	36.317	36.3185	36.3093	36.2825	36.282	36.2766	36.2527	36.2464	36.2524	36.2386	36.2139	36.2064	36.1919	36.1962	36.1834	36.166	36.1531	36.1395	36.1344	36.0861	36.0918	36.1289	36.091	36.0895	36.1015	36.0799	36.0431	36.0549	36.0231	36.0001	36.0009	36.0183	35.9971	36.0138	36.0124	35.9498	35.9442	35.9523	35.9339	35.9252	35.8863	35.9145	35.9219	35.8738	35.8358	35.8604	35.8807	35.7993	35.8003	35.7882	35.8035	35.8634	35.8091	35.744	35.7403	35.763	35.7839	35.7044	35.6784	35.7082	35.6885	35.6522	35.6538	35.6773	35.6195	35.6203	35.6248	35.6105	35.6026	35.5474	35.5024	35.5831	35.5349	35.5574	35.5927	35.5178	35.5068	35.5319	35.5327	35.4939	35.4289	35.4821	35.4041	35.4079	35.4008	35.3528	35.2791	35.2334	35.2178	35.1882	35.1266	35.1863	35.279	35.302	35.0774	35.1186	35.2998	35.2874	35.4482	36.2308
Tzo-AMvi_009_Ex1_L4_fastp	36.6491	36.6309	36.681	36.6777	36.7003	36.6994	36.686	36.6747	36.6643	36.6788	36.6694	36.6538	36.6424	36.6428	36.642	36.6333	36.6355	36.6273	36.6173	36.6012	36.6079	36.5993	36.5835	36.5805	36.557	36.5424	36.5357	36.5283	36.5158	36.5146	36.5002	36.4987	36.4998	36.481	36.4762	36.4483	36.4429	36.4508	36.4306	36.4324	36.4094	36.4188	36.3883	36.3891	36.3845	36.3702	36.3675	36.3686	36.353	36.3526	36.3387	36.3365	36.3265	36.3012	36.3021	36.2973	36.2768	36.2747	36.2783	36.2581	36.2336	36.2219	36.2038	36.2061	36.1966	36.1878	36.1763	36.1648	36.1588	36.113	36.1121	36.1501	36.1049	36.0986	36.1166	36.0985	36.0666	36.088	36.047	36.0289	36.024	36.0306	36.0109	36.0254	36.0191	35.9559	35.9577	35.9703	35.95	35.9387	35.9054	35.9335	35.9304	35.8792	35.8362	35.8659	35.8825	35.8079	35.8087	35.8014	35.815	35.8771	35.8097	35.7473	35.7381	35.7589	35.7795	35.686	35.6659	35.6984	35.6813	35.6455	35.6462	35.6521	35.5993	35.6066	35.6068	35.5957	35.5911	35.5319	35.4979	35.5689	35.521	35.5427	35.5707	35.4852	35.4724	35.4962	35.4981	35.4609	35.3955	35.4354	35.352	35.3778	35.3627	35.3069	35.2285	35.1787	35.1672	35.1283	35.0653	35.1351	35.2276	35.2408	35.0193	35.0469	35.2413	35.2301	35.3966	36.2116
Tzo-AMvi_010_Ex1_L4_fastp	36.6229	36.6157	36.6692	36.6679	36.6896	36.6865	36.6709	36.6577	36.6469	36.6608	36.6549	36.6405	36.6308	36.6319	36.6315	36.6194	36.6238	36.6119	36.5986	36.5863	36.5919	36.5844	36.5678	36.5671	36.5412	36.5224	36.5196	36.5125	36.5008	36.5004	36.4876	36.4818	36.4848	36.4693	36.4603	36.4347	36.4286	36.4358	36.4195	36.4218	36.405	36.4141	36.3795	36.3804	36.3747	36.3574	36.3518	36.3616	36.3388	36.3468	36.3384	36.3342	36.3245	36.2978	36.2999	36.2912	36.2655	36.2658	36.2665	36.2524	36.2253	36.2225	36.2106	36.2152	36.2043	36.1887	36.1707	36.162	36.1491	36.1134	36.1147	36.1556	36.1136	36.1115	36.1228	36.1048	36.0688	36.0882	36.0488	36.0302	36.0284	36.0433	36.0216	36.0428	36.0394	35.979	35.9727	35.9841	35.9618	35.9494	35.9174	35.9531	35.9517	35.9013	35.8645	35.8904	35.9039	35.8298	35.8342	35.8249	35.8337	35.8905	35.8326	35.7757	35.7686	35.7895	35.8084	35.7298	35.7042	35.7282	35.718	35.6842	35.6809	35.694	35.6445	35.6408	35.6494	35.6376	35.6308	35.5803	35.5447	35.6111	35.5676	35.5861	35.6209	35.5387	35.527	35.5523	35.5537	35.5245	35.4618	35.4968	35.4206	35.4327	35.4311	35.3774	35.3018	35.2621	35.2565	35.216	35.1585	35.2136	35.3017	35.3202	35.106	35.1365	35.33	35.3097	35.4657	36.2405
