all	0	961989	1219988	0.7885233
all	1	51907	1219988	0.0425471
all	2	69526	1219988	0.0569891
all	3	23300	1219988	0.0190985
all	4	24097	1219988	0.0197518
all	5	14295	1219988	0.0117173
all	6	10584	1219988	0.0086755
all	7	9264	1219988	0.0075935
all	8	9904	1219988	0.0081181
all	9	7109	1219988	0.0058271
all	10	6986	1219988	0.0057263
all	11	5083	1219988	0.0041664
all	12	4148	1219988	0.0034000
all	13	3354	1219988	0.0027492
all	14	2702	1219988	0.0022148
all	15	2005	1219988	0.0016435
all	16	1633	1219988	0.0013385
all	17	1613	1219988	0.0013221
all	18	1724	1219988	0.0014131
all	19	1025	1219988	0.0008402
all	20	1146	1219988	0.0009394
all	21	776	1219988	0.0006361
all	22	628	1219988	0.0005148
all	23	725	1219988	0.0005943
all	24	343	1219988	0.0002812
all	25	163	1219988	0.0001336
all	26	528	1219988	0.0004328
all	27	193	1219988	0.0001582
all	28	221	1219988	0.0001811
all	29	191	1219988	0.0001566
all	30	277	1219988	0.0002271
all	31	28	1219988	0.0000230
all	32	170	1219988	0.0001393
all	33	142	1219988	0.0001164
all	34	29	1219988	0.0000238
all	35	118	1219988	0.0000967
all	36	45	1219988	0.0000369
all	37	71	1219988	0.0000582
all	38	132	1219988	0.0001082
all	39	164	1219988	0.0001344
all	40	88	1219988	0.0000721
all	41	14	1219988	0.0000115
all	42	22	1219988	0.0000180
all	43	61	1219988	0.0000500
all	44	112	1219988	0.0000918
all	45	31	1219988	0.0000254
all	46	37	1219988	0.0000303
all	47	55	1219988	0.0000451
all	48	39	1219988	0.0000320
all	49	22	1219988	0.0000180
all	50	7	1219988	0.0000057
all	51	20	1219988	0.0000164
all	52	10	1219988	0.0000082
all	54	11	1219988	0.0000090
all	55	2	1219988	0.0000016
all	56	33	1219988	0.0000270
all	57	46	1219988	0.0000377
all	58	57	1219988	0.0000467
all	59	26	1219988	0.0000213
all	60	96	1219988	0.0000787
all	61	9	1219988	0.0000074
all	62	106	1219988	0.0000869
all	63	53	1219988	0.0000434
all	65	7	1219988	0.0000057
all	66	36	1219988	0.0000295
all	67	2	1219988	0.0000016
all	68	73	1219988	0.0000598
all	69	2	1219988	0.0000016
all	70	109	1219988	0.0000893
all	71	2	1219988	0.0000016
all	72	4	1219988	0.0000033
all	76	55	1219988	0.0000451
all	80	1	1219988	0.0000008
all	82	1	1219988	0.0000008
all	84	17	1219988	0.0000139
all	85	1	1219988	0.0000008
all	86	20	1219988	0.0000164
all	89	7	1219988	0.0000057
all	90	37	1219988	0.0000303
all	91	1	1219988	0.0000008
all	92	6	1219988	0.0000049
all	93	3	1219988	0.0000025
all	94	19	1219988	0.0000156
all	95	11	1219988	0.0000090
all	96	1	1219988	0.0000008
all	97	3	1219988	0.0000025
all	99	3	1219988	0.0000025
all	103	1	1219988	0.0000008
all	104	1	1219988	0.0000008
all	107	1	1219988	0.0000008
all	109	4	1219988	0.0000033
all	110	1	1219988	0.0000008
all	111	1	1219988	0.0000008
all	113	3	1219988	0.0000025
all	116	1	1219988	0.0000008
all	121	4	1219988	0.0000033
all	122	12	1219988	0.0000098
all	126	1	1219988	0.0000008
all	128	27	1219988	0.0000221
all	130	14	1219988	0.0000115
all	144	9	1219988	0.0000074
all	153	1	1219988	0.0000008
all	156	1	1219988	0.0000008
all	158	1	1219988	0.0000008
all	161	27	1219988	0.0000221
all	162	6	1219988	0.0000049
all	163	1	1219988	0.0000008
all	164	1	1219988	0.0000008
all	165	1	1219988	0.0000008
all	170	1	1219988	0.0000008
all	175	4	1219988	0.0000033
all	176	2	1219988	0.0000016
all	177	8	1219988	0.0000066
all	178	35	1219988	0.0000287
all	179	1	1219988	0.0000008
all	181	1	1219988	0.0000008
all	184	3	1219988	0.0000025
all	185	3	1219988	0.0000025
all	186	6	1219988	0.0000049
all	187	21	1219988	0.0000172
all	188	4	1219988	0.0000033
all	190	18	1219988	0.0000148
all	191	1	1219988	0.0000008
all	195	1	1219988	0.0000008
all	197	1	1219988	0.0000008
all	275	1	1219988	0.0000008
all	292	1	1219988	0.0000008
all	303	2	1219988	0.0000016
all	331	1	1219988	0.0000008
all	332	4	1219988	0.0000033
all	333	34	1219988	0.0000279
