all	0	937459	1219988	0.7684166
all	1	59030	1219988	0.0483857
all	2	74307	1219988	0.0609080
all	3	28901	1219988	0.0236896
all	4	24975	1219988	0.0204715
all	5	18043	1219988	0.0147895
all	6	14520	1219988	0.0119018
all	7	11484	1219988	0.0094132
all	8	9364	1219988	0.0076755
all	9	7849	1219988	0.0064337
all	10	6149	1219988	0.0050402
all	11	5030	1219988	0.0041230
all	12	3648	1219988	0.0029902
all	13	2603	1219988	0.0021336
all	14	2183	1219988	0.0017894
all	15	2252	1219988	0.0018459
all	16	1550	1219988	0.0012705
all	17	1312	1219988	0.0010754
all	18	1253	1219988	0.0010271
all	19	1378	1219988	0.0011295
all	20	700	1219988	0.0005738
all	21	773	1219988	0.0006336
all	22	647	1219988	0.0005303
all	23	362	1219988	0.0002967
all	24	460	1219988	0.0003771
all	25	748	1219988	0.0006131
all	26	239	1219988	0.0001959
all	27	239	1219988	0.0001959
all	28	80	1219988	0.0000656
all	29	324	1219988	0.0002656
all	30	289	1219988	0.0002369
all	31	85	1219988	0.0000697
all	32	106	1219988	0.0000869
all	33	107	1219988	0.0000877
all	34	86	1219988	0.0000705
all	35	71	1219988	0.0000582
all	36	6	1219988	0.0000049
all	37	3	1219988	0.0000025
all	38	44	1219988	0.0000361
all	39	67	1219988	0.0000549
all	40	34	1219988	0.0000279
all	41	66	1219988	0.0000541
all	42	69	1219988	0.0000566
all	43	22	1219988	0.0000180
all	44	10	1219988	0.0000082
all	45	104	1219988	0.0000852
all	46	23	1219988	0.0000189
all	47	25	1219988	0.0000205
all	48	1	1219988	0.0000008
all	49	44	1219988	0.0000361
all	50	11	1219988	0.0000090
all	51	4	1219988	0.0000033
all	52	11	1219988	0.0000090
all	53	8	1219988	0.0000066
all	54	114	1219988	0.0000934
all	55	42	1219988	0.0000344
all	56	35	1219988	0.0000287
all	57	1	1219988	0.0000008
all	58	2	1219988	0.0000016
all	59	2	1219988	0.0000016
all	60	22	1219988	0.0000180
all	61	7	1219988	0.0000057
all	62	10	1219988	0.0000082
all	63	15	1219988	0.0000123
all	64	25	1219988	0.0000205
all	65	15	1219988	0.0000123
all	66	12	1219988	0.0000098
all	67	6	1219988	0.0000049
all	68	3	1219988	0.0000025
all	69	1	1219988	0.0000008
all	70	4	1219988	0.0000033
all	72	4	1219988	0.0000033
all	73	2	1219988	0.0000016
all	74	12	1219988	0.0000098
all	75	3	1219988	0.0000025
all	76	2	1219988	0.0000016
all	78	2	1219988	0.0000016
all	79	1	1219988	0.0000008
all	80	1	1219988	0.0000008
all	81	3	1219988	0.0000025
all	82	2	1219988	0.0000016
all	83	1	1219988	0.0000008
all	84	1	1219988	0.0000008
all	86	20	1219988	0.0000164
all	88	5	1219988	0.0000041
all	89	38	1219988	0.0000311
all	90	6	1219988	0.0000049
all	91	5	1219988	0.0000041
all	92	10	1219988	0.0000082
all	93	14	1219988	0.0000115
all	94	4	1219988	0.0000033
all	95	87	1219988	0.0000713
all	96	6	1219988	0.0000049
all	100	2	1219988	0.0000016
all	101	2	1219988	0.0000016
all	104	2	1219988	0.0000016
all	106	2	1219988	0.0000016
all	107	12	1219988	0.0000098
all	108	30	1219988	0.0000246
all	113	14	1219988	0.0000115
all	127	1	1219988	0.0000008
all	134	7	1219988	0.0000057
all	136	4	1219988	0.0000033
all	138	5	1219988	0.0000041
all	139	5	1219988	0.0000041
all	142	32	1219988	0.0000262
all	143	9	1219988	0.0000074
all	150	1	1219988	0.0000008
all	151	3	1219988	0.0000025
all	152	5	1219988	0.0000041
all	153	1	1219988	0.0000008
all	157	2	1219988	0.0000016
all	160	12	1219988	0.0000098
all	161	2	1219988	0.0000016
all	162	5	1219988	0.0000041
all	163	32	1219988	0.0000262
all	185	11	1219988	0.0000090
all	186	1	1219988	0.0000008
all	190	6	1219988	0.0000049
all	191	6	1219988	0.0000049
all	192	4	1219988	0.0000033
all	194	2	1219988	0.0000016
all	195	18	1219988	0.0000148
all	196	47	1219988	0.0000385
