all	0	938743	1219988	0.7694690
all	1	65144	1219988	0.0533972
all	2	82483	1219988	0.0676097
all	3	24621	1219988	0.0201813
all	4	23587	1219988	0.0193338
all	5	17565	1219988	0.0143977
all	6	12131	1219988	0.0099435
all	7	9763	1219988	0.0080025
all	8	8202	1219988	0.0067230
all	9	7713	1219988	0.0063222
all	10	5998	1219988	0.0049164
all	11	4385	1219988	0.0035943
all	12	3511	1219988	0.0028779
all	13	2549	1219988	0.0020894
all	14	2602	1219988	0.0021328
all	15	2119	1219988	0.0017369
all	16	614	1219988	0.0005033
all	17	1260	1219988	0.0010328
all	18	733	1219988	0.0006008
all	19	551	1219988	0.0004516
all	20	348	1219988	0.0002852
all	21	306	1219988	0.0002508
all	22	130	1219988	0.0001066
all	23	322	1219988	0.0002639
all	24	643	1219988	0.0005271
all	25	294	1219988	0.0002410
all	26	266	1219988	0.0002180
all	27	235	1219988	0.0001926
all	28	243	1219988	0.0001992
all	29	330	1219988	0.0002705
all	30	151	1219988	0.0001238
all	31	233	1219988	0.0001910
all	32	221	1219988	0.0001811
all	33	21	1219988	0.0000172
all	34	113	1219988	0.0000926
all	35	10	1219988	0.0000082
all	36	6	1219988	0.0000049
all	37	21	1219988	0.0000172
all	38	34	1219988	0.0000279
all	39	51	1219988	0.0000418
all	40	69	1219988	0.0000566
all	41	89	1219988	0.0000730
all	42	129	1219988	0.0001057
all	43	108	1219988	0.0000885
all	44	87	1219988	0.0000713
all	45	2	1219988	0.0000016
all	46	27	1219988	0.0000221
all	47	39	1219988	0.0000320
all	48	37	1219988	0.0000303
all	49	5	1219988	0.0000041
all	50	18	1219988	0.0000148
all	51	25	1219988	0.0000205
all	52	9	1219988	0.0000074
all	53	29	1219988	0.0000238
all	54	16	1219988	0.0000131
all	55	25	1219988	0.0000205
all	56	21	1219988	0.0000172
all	57	6	1219988	0.0000049
all	58	33	1219988	0.0000270
all	59	4	1219988	0.0000033
all	60	81	1219988	0.0000664
all	61	99	1219988	0.0000811
all	62	3	1219988	0.0000025
all	63	5	1219988	0.0000041
all	64	1	1219988	0.0000008
all	65	2	1219988	0.0000016
all	66	19	1219988	0.0000156
all	67	4	1219988	0.0000033
all	68	29	1219988	0.0000238
all	69	1	1219988	0.0000008
all	70	4	1219988	0.0000033
all	71	7	1219988	0.0000057
all	72	27	1219988	0.0000221
all	73	13	1219988	0.0000107
all	74	12	1219988	0.0000098
all	75	42	1219988	0.0000344
all	76	29	1219988	0.0000238
all	77	101	1219988	0.0000828
all	78	13	1219988	0.0000107
all	80	1	1219988	0.0000008
all	81	1	1219988	0.0000008
all	82	21	1219988	0.0000172
all	83	1	1219988	0.0000008
all	84	2	1219988	0.0000016
all	85	8	1219988	0.0000066
all	86	3	1219988	0.0000025
all	87	8	1219988	0.0000066
all	88	4	1219988	0.0000033
all	89	1	1219988	0.0000008
all	90	31	1219988	0.0000254
all	91	1	1219988	0.0000008
all	92	23	1219988	0.0000189
all	93	9	1219988	0.0000074
all	94	13	1219988	0.0000107
all	95	4	1219988	0.0000033
all	96	4	1219988	0.0000033
all	97	6	1219988	0.0000049
all	98	4	1219988	0.0000033
all	99	38	1219988	0.0000311
all	100	5	1219988	0.0000041
all	101	32	1219988	0.0000262
all	102	2	1219988	0.0000016
all	103	2	1219988	0.0000016
all	104	5	1219988	0.0000041
all	105	14	1219988	0.0000115
all	106	2	1219988	0.0000016
all	107	1	1219988	0.0000008
all	108	31	1219988	0.0000254
all	110	1	1219988	0.0000008
all	111	4	1219988	0.0000033
all	113	1	1219988	0.0000008
all	114	1	1219988	0.0000008
all	116	1	1219988	0.0000008
all	121	1	1219988	0.0000008
all	129	1	1219988	0.0000008
all	134	1	1219988	0.0000008
all	136	1	1219988	0.0000008
all	137	2	1219988	0.0000016
all	139	1	1219988	0.0000008
all	142	2	1219988	0.0000016
all	145	4	1219988	0.0000033
all	146	1	1219988	0.0000008
all	147	1	1219988	0.0000008
all	149	2	1219988	0.0000016
all	150	1	1219988	0.0000008
all	151	2	1219988	0.0000016
all	152	6	1219988	0.0000049
all	153	14	1219988	0.0000115
all	154	1	1219988	0.0000008
all	155	4	1219988	0.0000033
all	158	2	1219988	0.0000016
all	159	1	1219988	0.0000008
all	160	3	1219988	0.0000025
all	162	30	1219988	0.0000246
all	163	8	1219988	0.0000066
all	182	12	1219988	0.0000098
all	210	20	1219988	0.0000164
all	211	1	1219988	0.0000008
all	214	4	1219988	0.0000033
all	223	4	1219988	0.0000033
all	227	1	1219988	0.0000008
all	230	3	1219988	0.0000025
all	231	14	1219988	0.0000115
all	232	4	1219988	0.0000033
all	233	1	1219988	0.0000008
all	235	1	1219988	0.0000008
all	236	1	1219988	0.0000008
all	241	2	1219988	0.0000016
all	244	2	1219988	0.0000016
all	247	1	1219988	0.0000008
all	249	1	1219988	0.0000008
all	256	3	1219988	0.0000025
all	270	1	1219988	0.0000008
all	271	2	1219988	0.0000016
all	272	4	1219988	0.0000033
all	273	1	1219988	0.0000008
all	275	2	1219988	0.0000016
all	276	2	1219988	0.0000016
all	279	1	1219988	0.0000008
all	284	3	1219988	0.0000025
all	285	1	1219988	0.0000008
