all	0	927979	1219988	0.7606460
all	1	57527	1219988	0.0471537
all	2	81795	1219988	0.0670457
all	3	26513	1219988	0.0217322
all	4	27665	1219988	0.0226765
all	5	17631	1219988	0.0144518
all	6	14094	1219988	0.0115526
all	7	10245	1219988	0.0083976
all	8	9762	1219988	0.0080017
all	9	6979	1219988	0.0057205
all	10	6669	1219988	0.0054664
all	11	5727	1219988	0.0046943
all	12	4722	1219988	0.0038705
all	13	3333	1219988	0.0027320
all	14	2443	1219988	0.0020025
all	15	2202	1219988	0.0018049
all	16	2308	1219988	0.0018918
all	17	1615	1219988	0.0013238
all	18	1283	1219988	0.0010516
all	19	1036	1219988	0.0008492
all	20	853	1219988	0.0006992
all	21	697	1219988	0.0005713
all	22	712	1219988	0.0005836
all	23	685	1219988	0.0005615
all	24	425	1219988	0.0003484
all	25	298	1219988	0.0002443
all	26	566	1219988	0.0004639
all	27	363	1219988	0.0002975
all	28	244	1219988	0.0002000
all	29	214	1219988	0.0001754
all	30	111	1219988	0.0000910
all	31	249	1219988	0.0002041
all	32	300	1219988	0.0002459
all	33	150	1219988	0.0001230
all	34	332	1219988	0.0002721
all	35	188	1219988	0.0001541
all	36	111	1219988	0.0000910
all	37	110	1219988	0.0000902
all	38	62	1219988	0.0000508
all	39	74	1219988	0.0000607
all	40	64	1219988	0.0000525
all	41	51	1219988	0.0000418
all	42	110	1219988	0.0000902
all	43	91	1219988	0.0000746
all	44	100	1219988	0.0000820
all	45	12	1219988	0.0000098
all	46	34	1219988	0.0000279
all	47	2	1219988	0.0000016
all	48	91	1219988	0.0000746
all	49	76	1219988	0.0000623
all	50	6	1219988	0.0000049
all	51	65	1219988	0.0000533
all	52	73	1219988	0.0000598
all	53	53	1219988	0.0000434
all	54	68	1219988	0.0000557
all	55	48	1219988	0.0000393
all	56	18	1219988	0.0000148
all	57	20	1219988	0.0000164
all	58	4	1219988	0.0000033
all	59	9	1219988	0.0000074
all	60	19	1219988	0.0000156
all	61	1	1219988	0.0000008
all	62	137	1219988	0.0001123
all	63	10	1219988	0.0000082
all	64	5	1219988	0.0000041
all	65	3	1219988	0.0000025
all	66	14	1219988	0.0000115
all	67	18	1219988	0.0000148
all	68	2	1219988	0.0000016
all	69	29	1219988	0.0000238
all	70	1	1219988	0.0000008
all	71	7	1219988	0.0000057
all	72	5	1219988	0.0000041
all	74	3	1219988	0.0000025
all	75	12	1219988	0.0000098
all	78	18	1219988	0.0000148
all	79	23	1219988	0.0000189
all	80	2	1219988	0.0000016
all	81	1	1219988	0.0000008
all	82	23	1219988	0.0000189
all	83	9	1219988	0.0000074
all	84	19	1219988	0.0000156
all	85	8	1219988	0.0000066
all	87	2	1219988	0.0000016
all	88	50	1219988	0.0000410
all	89	2	1219988	0.0000016
all	90	2	1219988	0.0000016
all	91	1	1219988	0.0000008
all	92	1	1219988	0.0000008
all	94	23	1219988	0.0000189
all	99	2	1219988	0.0000016
all	100	2	1219988	0.0000016
all	101	33	1219988	0.0000270
all	102	2	1219988	0.0000016
all	104	1	1219988	0.0000008
all	106	2	1219988	0.0000016
all	107	2	1219988	0.0000016
all	108	1	1219988	0.0000008
all	109	1	1219988	0.0000008
all	111	4	1219988	0.0000033
all	112	1	1219988	0.0000008
all	113	3	1219988	0.0000025
all	116	2	1219988	0.0000016
all	117	1	1219988	0.0000008
all	118	6	1219988	0.0000049
all	119	5	1219988	0.0000041
all	120	1	1219988	0.0000008
all	121	4	1219988	0.0000033
all	122	67	1219988	0.0000549
all	126	4	1219988	0.0000033
all	129	39	1219988	0.0000320
all	150	1	1219988	0.0000008
all	156	1	1219988	0.0000008
all	158	1	1219988	0.0000008
all	159	5	1219988	0.0000041
all	160	1	1219988	0.0000008
all	180	1	1219988	0.0000008
all	182	1	1219988	0.0000008
all	185	2	1219988	0.0000016
all	186	33	1219988	0.0000270
all	187	9	1219988	0.0000074
all	188	3	1219988	0.0000025
all	189	2	1219988	0.0000016
all	190	1	1219988	0.0000008
all	191	5	1219988	0.0000041
all	192	2	1219988	0.0000016
all	193	1	1219988	0.0000008
all	194	4	1219988	0.0000033
all	195	5	1219988	0.0000041
all	196	10	1219988	0.0000082
