all	0	891555	1219988	0.7307900
all	1	63812	1219988	0.0523054
all	2	82540	1219988	0.0676564
all	3	27029	1219988	0.0221551
all	4	26976	1219988	0.0221117
all	5	19884	1219988	0.0162985
all	6	18722	1219988	0.0153461
all	7	12725	1219988	0.0104304
all	8	11346	1219988	0.0093001
all	9	9720	1219988	0.0079673
all	10	9378	1219988	0.0076870
all	11	6707	1219988	0.0054976
all	12	5895	1219988	0.0048320
all	13	4708	1219988	0.0038591
all	14	3823	1219988	0.0031336
all	15	4038	1219988	0.0033099
all	16	2254	1219988	0.0018476
all	17	2426	1219988	0.0019885
all	18	2322	1219988	0.0019033
all	19	1939	1219988	0.0015894
all	20	1374	1219988	0.0011262
all	21	1006	1219988	0.0008246
all	22	491	1219988	0.0004025
all	23	910	1219988	0.0007459
all	24	827	1219988	0.0006779
all	25	830	1219988	0.0006803
all	26	442	1219988	0.0003623
all	27	526	1219988	0.0004312
all	28	512	1219988	0.0004197
all	29	476	1219988	0.0003902
all	30	287	1219988	0.0002352
all	31	205	1219988	0.0001680
all	32	115	1219988	0.0000943
all	33	383	1219988	0.0003139
all	34	263	1219988	0.0002156
all	35	194	1219988	0.0001590
all	36	133	1219988	0.0001090
all	37	128	1219988	0.0001049
all	38	65	1219988	0.0000533
all	39	65	1219988	0.0000533
all	40	97	1219988	0.0000795
all	41	119	1219988	0.0000975
all	42	89	1219988	0.0000730
all	43	30	1219988	0.0000246
all	44	74	1219988	0.0000607
all	45	133	1219988	0.0001090
all	46	48	1219988	0.0000393
all	47	62	1219988	0.0000508
all	48	42	1219988	0.0000344
all	49	108	1219988	0.0000885
all	50	174	1219988	0.0001426
all	51	115	1219988	0.0000943
all	52	57	1219988	0.0000467
all	53	77	1219988	0.0000631
all	54	55	1219988	0.0000451
all	55	41	1219988	0.0000336
all	56	35	1219988	0.0000287
all	57	70	1219988	0.0000574
all	58	28	1219988	0.0000230
all	59	101	1219988	0.0000828
all	60	49	1219988	0.0000402
all	61	56	1219988	0.0000459
all	62	68	1219988	0.0000557
all	63	30	1219988	0.0000246
all	66	1	1219988	0.0000008
all	67	45	1219988	0.0000369
all	68	15	1219988	0.0000123
all	70	4	1219988	0.0000033
all	71	9	1219988	0.0000074
all	72	63	1219988	0.0000516
all	73	8	1219988	0.0000066
all	74	10	1219988	0.0000082
all	75	12	1219988	0.0000098
all	76	6	1219988	0.0000049
all	77	2	1219988	0.0000016
all	78	20	1219988	0.0000164
all	79	3	1219988	0.0000025
all	80	60	1219988	0.0000492
all	81	13	1219988	0.0000107
all	82	12	1219988	0.0000098
all	83	24	1219988	0.0000197
all	84	101	1219988	0.0000828
all	85	5	1219988	0.0000041
all	86	4	1219988	0.0000033
all	87	1	1219988	0.0000008
all	88	34	1219988	0.0000279
all	94	32	1219988	0.0000262
all	97	2	1219988	0.0000016
all	98	1	1219988	0.0000008
all	99	14	1219988	0.0000115
all	101	1	1219988	0.0000008
all	103	1	1219988	0.0000008
all	105	3	1219988	0.0000025
all	106	30	1219988	0.0000246
all	107	32	1219988	0.0000262
all	108	1	1219988	0.0000008
all	109	5	1219988	0.0000041
all	110	23	1219988	0.0000189
all	111	36	1219988	0.0000295
all	113	2	1219988	0.0000016
all	114	1	1219988	0.0000008
all	115	2	1219988	0.0000016
all	118	1	1219988	0.0000008
all	119	1	1219988	0.0000008
all	120	25	1219988	0.0000205
all	121	11	1219988	0.0000090
all	122	15	1219988	0.0000123
all	123	33	1219988	0.0000270
all	124	17	1219988	0.0000139
all	125	52	1219988	0.0000426
all	126	11	1219988	0.0000090
all	127	30	1219988	0.0000246
all	128	2	1219988	0.0000016
all	129	2	1219988	0.0000016
all	130	23	1219988	0.0000189
all	131	2	1219988	0.0000016
all	132	8	1219988	0.0000066
all	133	13	1219988	0.0000107
all	134	1	1219988	0.0000008
all	135	12	1219988	0.0000098
all	137	1	1219988	0.0000008
all	138	1	1219988	0.0000008
all	145	1	1219988	0.0000008
all	146	1	1219988	0.0000008
all	147	3	1219988	0.0000025
all	148	4	1219988	0.0000033
all	149	5	1219988	0.0000041
all	150	5	1219988	0.0000041
all	151	7	1219988	0.0000057
all	152	30	1219988	0.0000246
all	153	19	1219988	0.0000156
all	154	4	1219988	0.0000033
all	155	2	1219988	0.0000016
all	156	5	1219988	0.0000041
all	157	6	1219988	0.0000049
all	161	7	1219988	0.0000057
all	162	13	1219988	0.0000107
all	163	1	1219988	0.0000008
all	164	2	1219988	0.0000016
all	165	4	1219988	0.0000033
all	167	1	1219988	0.0000008
all	168	1	1219988	0.0000008
all	169	1	1219988	0.0000008
all	172	2	1219988	0.0000016
all	173	5	1219988	0.0000041
all	175	3	1219988	0.0000025
all	177	8	1219988	0.0000066
all	178	5	1219988	0.0000041
all	182	3	1219988	0.0000025
all	187	5	1219988	0.0000041
all	191	2	1219988	0.0000016
all	195	3	1219988	0.0000025
all	196	3	1219988	0.0000025
all	203	4	1219988	0.0000033
all	204	11	1219988	0.0000090
all	205	2	1219988	0.0000016
all	207	9	1219988	0.0000074
all	208	6	1219988	0.0000049
all	224	2	1219988	0.0000016
all	235	1	1219988	0.0000008
all	243	1	1219988	0.0000008
all	244	3	1219988	0.0000025
all	245	10	1219988	0.0000082
all	246	6	1219988	0.0000049
all	247	1	1219988	0.0000008
all	255	1	1219988	0.0000008
all	258	2	1219988	0.0000016
all	266	12	1219988	0.0000098
all	275	9	1219988	0.0000074
all	284	1	1219988	0.0000008
all	287	1	1219988	0.0000008
all	297	1	1219988	0.0000008
all	299	1	1219988	0.0000008
all	300	8	1219988	0.0000066
all	301	6	1219988	0.0000049
all	303	19	1219988	0.0000156
all	304	4	1219988	0.0000033
all	305	1	1219988	0.0000008
all	306	4	1219988	0.0000033
all	337	1	1219988	0.0000008
all	354	1	1219988	0.0000008
all	357	1	1219988	0.0000008
all	359	1	1219988	0.0000008
all	361	4	1219988	0.0000033
all	362	5	1219988	0.0000041
