all	0	973091	1219988	0.7976234
all	1	49488	1219988	0.0405643
all	2	62093	1219988	0.0508964
all	3	18248	1219988	0.0149575
all	4	21940	1219988	0.0179838
all	5	15358	1219988	0.0125886
all	6	13291	1219988	0.0108944
all	7	9892	1219988	0.0081083
all	8	10214	1219988	0.0083722
all	9	7011	1219988	0.0057468
all	10	5975	1219988	0.0048976
all	11	5640	1219988	0.0046230
all	12	4244	1219988	0.0034787
all	13	4081	1219988	0.0033451
all	14	3169	1219988	0.0025976
all	15	2088	1219988	0.0017115
all	16	1462	1219988	0.0011984
all	17	1585	1219988	0.0012992
all	18	946	1219988	0.0007754
all	19	1140	1219988	0.0009344
all	20	1489	1219988	0.0012205
all	21	1126	1219988	0.0009230
all	22	581	1219988	0.0004762
all	23	276	1219988	0.0002262
all	24	568	1219988	0.0004656
all	25	399	1219988	0.0003271
all	26	354	1219988	0.0002902
all	27	270	1219988	0.0002213
all	28	120	1219988	0.0000984
all	29	269	1219988	0.0002205
all	30	104	1219988	0.0000852
all	31	39	1219988	0.0000320
all	32	305	1219988	0.0002500
all	33	242	1219988	0.0001984
all	34	102	1219988	0.0000836
all	35	182	1219988	0.0001492
all	36	59	1219988	0.0000484
all	37	45	1219988	0.0000369
all	38	130	1219988	0.0001066
all	39	23	1219988	0.0000189
all	40	48	1219988	0.0000393
all	41	88	1219988	0.0000721
all	42	88	1219988	0.0000721
all	43	50	1219988	0.0000410
all	44	46	1219988	0.0000377
all	45	138	1219988	0.0001131
all	46	29	1219988	0.0000238
all	47	1	1219988	0.0000008
all	48	1	1219988	0.0000008
all	49	9	1219988	0.0000074
all	50	1	1219988	0.0000008
all	51	96	1219988	0.0000787
all	52	9	1219988	0.0000074
all	53	6	1219988	0.0000049
all	54	31	1219988	0.0000254
all	55	10	1219988	0.0000082
all	56	9	1219988	0.0000074
all	57	27	1219988	0.0000221
all	58	36	1219988	0.0000295
all	59	33	1219988	0.0000270
all	60	70	1219988	0.0000574
all	61	36	1219988	0.0000295
all	62	32	1219988	0.0000262
all	63	34	1219988	0.0000279
all	64	63	1219988	0.0000516
all	65	69	1219988	0.0000566
all	66	23	1219988	0.0000189
all	67	8	1219988	0.0000066
all	68	97	1219988	0.0000795
all	69	1	1219988	0.0000008
all	70	8	1219988	0.0000066
all	71	3	1219988	0.0000025
all	72	2	1219988	0.0000016
all	73	1	1219988	0.0000008
all	74	4	1219988	0.0000033
all	75	33	1219988	0.0000270
all	76	5	1219988	0.0000041
all	77	11	1219988	0.0000090
all	78	32	1219988	0.0000262
all	79	34	1219988	0.0000279
all	80	2	1219988	0.0000016
all	82	9	1219988	0.0000074
all	83	37	1219988	0.0000303
all	84	62	1219988	0.0000508
all	85	16	1219988	0.0000131
all	87	24	1219988	0.0000197
all	88	39	1219988	0.0000320
all	93	16	1219988	0.0000131
all	94	8	1219988	0.0000066
all	95	26	1219988	0.0000213
all	96	4	1219988	0.0000033
all	97	4	1219988	0.0000033
all	98	3	1219988	0.0000025
all	100	9	1219988	0.0000074
all	101	14	1219988	0.0000115
all	106	1	1219988	0.0000008
all	108	3	1219988	0.0000025
all	109	1	1219988	0.0000008
all	111	3	1219988	0.0000025
all	112	15	1219988	0.0000123
all	113	2	1219988	0.0000016
all	114	22	1219988	0.0000180
all	115	16	1219988	0.0000131
all	116	3	1219988	0.0000025
all	117	2	1219988	0.0000016
all	119	31	1219988	0.0000254
all	120	13	1219988	0.0000107
all	121	18	1219988	0.0000148
all	122	2	1219988	0.0000016
all	123	1	1219988	0.0000008
all	124	22	1219988	0.0000180
all	125	28	1219988	0.0000230
all	126	20	1219988	0.0000164
all	127	2	1219988	0.0000016
all	129	1	1219988	0.0000008
all	132	22	1219988	0.0000180
all	133	70	1219988	0.0000574
all	139	4	1219988	0.0000033
all	140	21	1219988	0.0000172
all	141	9	1219988	0.0000074
all	144	3	1219988	0.0000025
all	149	29	1219988	0.0000238
all	157	5	1219988	0.0000041
all	162	2	1219988	0.0000016
all	165	73	1219988	0.0000598
all	171	3	1219988	0.0000025
all	189	11	1219988	0.0000090
all	190	3	1219988	0.0000025
all	192	1	1219988	0.0000008
all	194	3	1219988	0.0000025
all	195	4	1219988	0.0000033
all	196	3	1219988	0.0000025
all	197	1	1219988	0.0000008
all	198	3	1219988	0.0000025
all	199	57	1219988	0.0000467
all	203	1	1219988	0.0000008
all	206	1	1219988	0.0000008
all	207	10	1219988	0.0000082
all	208	1	1219988	0.0000008
all	209	7	1219988	0.0000057
all	210	2	1219988	0.0000016
all	211	3	1219988	0.0000025
all	214	5	1219988	0.0000041
all	215	6	1219988	0.0000049
all	217	2	1219988	0.0000016
all	218	7	1219988	0.0000057
all	220	13	1219988	0.0000107
all	221	5	1219988	0.0000041
all	222	10	1219988	0.0000082
all	223	3	1219988	0.0000025
all	224	1	1219988	0.0000008
all	230	5	1219988	0.0000041
all	235	3	1219988	0.0000025
all	242	8	1219988	0.0000066
all	245	2	1219988	0.0000016
all	250	17	1219988	0.0000139
all	253	5	1219988	0.0000041
all	256	6	1219988	0.0000049
all	261	1	1219988	0.0000008
all	262	1	1219988	0.0000008
all	266	1	1219988	0.0000008
all	267	1	1219988	0.0000008
all	268	32	1219988	0.0000262
all	269	23	1219988	0.0000189
all	310	2	1219988	0.0000016
all	313	2	1219988	0.0000016
all	315	1	1219988	0.0000008
all	316	34	1219988	0.0000279
