all	0	1209104	1219988	0.9910786
all	1	3544	1219988	0.0029049
all	2	6074	1219988	0.0049787
all	3	202	1219988	0.0001656
all	4	368	1219988	0.0003016
all	5	30	1219988	0.0000246
all	9	7	1219988	0.0000057
all	10	89	1219988	0.0000730
all	14	3	1219988	0.0000025
all	15	114	1219988	0.0000934
all	21	2	1219988	0.0000016
all	22	1	1219988	0.0000008
all	24	30	1219988	0.0000246
all	25	50	1219988	0.0000410
all	28	65	1219988	0.0000533
all	29	12	1219988	0.0000098
all	30	10	1219988	0.0000082
all	34	32	1219988	0.0000262
all	35	83	1219988	0.0000680
all	36	13	1219988	0.0000107
all	40	1	1219988	0.0000008
all	43	1	1219988	0.0000008
all	44	28	1219988	0.0000230
all	45	40	1219988	0.0000328
all	46	9	1219988	0.0000074
all	59	1	1219988	0.0000008
all	60	1	1219988	0.0000008
all	61	28	1219988	0.0000230
all	62	46	1219988	0.0000377
