all	0	1033375	1219988	0.8470370
all	1	44141	1219988	0.0361815
all	2	55372	1219988	0.0453873
all	3	17181	1219988	0.0140829
all	4	17998	1219988	0.0147526
all	5	10863	1219988	0.0089042
all	6	7968	1219988	0.0065312
all	7	6417	1219988	0.0052599
all	8	5298	1219988	0.0043427
all	9	4304	1219988	0.0035279
all	10	2618	1219988	0.0021459
all	11	2400	1219988	0.0019672
all	12	2040	1219988	0.0016721
all	13	1457	1219988	0.0011943
all	14	1381	1219988	0.0011320
all	15	1236	1219988	0.0010131
all	16	919	1219988	0.0007533
all	17	900	1219988	0.0007377
all	18	585	1219988	0.0004795
all	19	527	1219988	0.0004320
all	20	203	1219988	0.0001664
all	21	315	1219988	0.0002582
all	22	263	1219988	0.0002156
all	23	318	1219988	0.0002607
all	24	133	1219988	0.0001090
all	25	223	1219988	0.0001828
all	26	167	1219988	0.0001369
all	27	121	1219988	0.0000992
all	28	104	1219988	0.0000852
all	29	77	1219988	0.0000631
all	30	83	1219988	0.0000680
all	31	27	1219988	0.0000221
all	32	3	1219988	0.0000025
all	33	159	1219988	0.0001303
all	34	13	1219988	0.0000107
all	35	102	1219988	0.0000836
all	36	43	1219988	0.0000352
all	38	1	1219988	0.0000008
all	39	9	1219988	0.0000074
all	40	11	1219988	0.0000090
all	41	1	1219988	0.0000008
all	42	49	1219988	0.0000402
all	43	66	1219988	0.0000541
all	44	23	1219988	0.0000189
all	47	20	1219988	0.0000164
all	48	3	1219988	0.0000025
all	49	2	1219988	0.0000016
all	50	1	1219988	0.0000008
all	51	2	1219988	0.0000016
all	52	10	1219988	0.0000082
all	53	2	1219988	0.0000016
all	54	1	1219988	0.0000008
all	55	3	1219988	0.0000025
all	56	14	1219988	0.0000115
all	57	11	1219988	0.0000090
all	58	11	1219988	0.0000090
all	59	4	1219988	0.0000033
all	60	4	1219988	0.0000033
all	61	34	1219988	0.0000279
all	63	2	1219988	0.0000016
all	68	2	1219988	0.0000016
all	69	3	1219988	0.0000025
all	70	34	1219988	0.0000279
all	71	1	1219988	0.0000008
all	72	2	1219988	0.0000016
all	73	122	1219988	0.0001000
all	74	1	1219988	0.0000008
all	75	1	1219988	0.0000008
all	76	10	1219988	0.0000082
all	77	16	1219988	0.0000131
all	82	5	1219988	0.0000041
all	83	40	1219988	0.0000328
all	84	1	1219988	0.0000008
all	85	66	1219988	0.0000541
all	128	1	1219988	0.0000008
all	147	3	1219988	0.0000025
all	162	4	1219988	0.0000033
all	164	8	1219988	0.0000066
all	166	37	1219988	0.0000303
all	167	13	1219988	0.0000107
