all	0	1216083	1219988	0.9967992
all	1	776	1219988	0.0006361
all	2	655	1219988	0.0005369
all	3	253	1219988	0.0002074
all	4	352	1219988	0.0002885
all	5	28	1219988	0.0000230
all	6	34	1219988	0.0000279
all	7	79	1219988	0.0000648
all	9	124	1219988	0.0001016
all	10	16	1219988	0.0000131
all	11	137	1219988	0.0001123
all	12	81	1219988	0.0000664
all	13	8	1219988	0.0000066
all	14	142	1219988	0.0001164
all	15	109	1219988	0.0000893
all	17	12	1219988	0.0000098
all	18	53	1219988	0.0000434
all	19	125	1219988	0.0001025
all	20	19	1219988	0.0000156
all	21	15	1219988	0.0000123
all	22	105	1219988	0.0000861
all	23	70	1219988	0.0000574
all	25	25	1219988	0.0000205
all	26	2	1219988	0.0000016
all	27	45	1219988	0.0000369
all	28	107	1219988	0.0000877
all	29	33	1219988	0.0000270
all	30	56	1219988	0.0000459
all	31	143	1219988	0.0001172
all	37	1	1219988	0.0000008
all	38	11	1219988	0.0000090
all	39	33	1219988	0.0000270
all	40	78	1219988	0.0000639
all	41	35	1219988	0.0000287
all	45	14	1219988	0.0000115
all	46	7	1219988	0.0000057
all	47	32	1219988	0.0000262
all	48	35	1219988	0.0000287
all	49	8	1219988	0.0000066
all	53	1	1219988	0.0000008
all	54	46	1219988	0.0000377
