all	0	905457	1219988	0.7421852
all	1	57261	1219988	0.0469357
all	2	78604	1219988	0.0644301
all	3	28174	1219988	0.0230937
all	4	27620	1219988	0.0226396
all	5	18431	1219988	0.0151075
all	6	18085	1219988	0.0148239
all	7	14493	1219988	0.0118796
all	8	11533	1219988	0.0094534
all	9	9857	1219988	0.0080796
all	10	7580	1219988	0.0062132
all	11	5988	1219988	0.0049082
all	12	5454	1219988	0.0044705
all	13	3602	1219988	0.0029525
all	14	4204	1219988	0.0034459
all	15	3596	1219988	0.0029476
all	16	2467	1219988	0.0020222
all	17	2479	1219988	0.0020320
all	18	2057	1219988	0.0016861
all	19	1655	1219988	0.0013566
all	20	1164	1219988	0.0009541
all	21	1042	1219988	0.0008541
all	22	599	1219988	0.0004910
all	23	630	1219988	0.0005164
all	24	564	1219988	0.0004623
all	25	511	1219988	0.0004189
all	26	470	1219988	0.0003852
all	27	632	1219988	0.0005180
all	28	425	1219988	0.0003484
all	29	382	1219988	0.0003131
all	30	349	1219988	0.0002861
all	31	268	1219988	0.0002197
all	32	309	1219988	0.0002533
all	33	158	1219988	0.0001295
all	34	134	1219988	0.0001098
all	35	265	1219988	0.0002172
all	36	178	1219988	0.0001459
all	37	203	1219988	0.0001664
all	38	184	1219988	0.0001508
all	39	116	1219988	0.0000951
all	40	202	1219988	0.0001656
all	41	134	1219988	0.0001098
all	42	214	1219988	0.0001754
all	43	139	1219988	0.0001139
all	44	135	1219988	0.0001107
all	45	137	1219988	0.0001123
all	46	106	1219988	0.0000869
all	47	49	1219988	0.0000402
all	48	29	1219988	0.0000238
all	49	38	1219988	0.0000311
all	50	21	1219988	0.0000172
all	51	56	1219988	0.0000459
all	52	6	1219988	0.0000049
all	53	30	1219988	0.0000246
all	54	47	1219988	0.0000385
all	55	35	1219988	0.0000287
all	56	32	1219988	0.0000262
all	57	29	1219988	0.0000238
all	58	6	1219988	0.0000049
all	59	51	1219988	0.0000418
all	60	47	1219988	0.0000385
all	61	47	1219988	0.0000385
all	62	2	1219988	0.0000016
all	63	36	1219988	0.0000295
all	64	4	1219988	0.0000033
all	65	56	1219988	0.0000459
all	66	31	1219988	0.0000254
all	67	2	1219988	0.0000016
all	68	6	1219988	0.0000049
all	69	18	1219988	0.0000148
all	70	18	1219988	0.0000148
all	71	55	1219988	0.0000451
all	72	32	1219988	0.0000262
all	73	20	1219988	0.0000164
all	74	3	1219988	0.0000025
all	75	6	1219988	0.0000049
all	76	14	1219988	0.0000115
all	78	2	1219988	0.0000016
all	81	1	1219988	0.0000008
all	83	23	1219988	0.0000189
all	84	1	1219988	0.0000008
all	86	25	1219988	0.0000205
all	87	15	1219988	0.0000123
all	88	1	1219988	0.0000008
all	89	18	1219988	0.0000148
all	92	2	1219988	0.0000016
all	98	6	1219988	0.0000049
all	99	106	1219988	0.0000869
all	100	6	1219988	0.0000049
all	101	8	1219988	0.0000066
all	102	17	1219988	0.0000139
all	103	9	1219988	0.0000074
all	104	25	1219988	0.0000205
all	105	23	1219988	0.0000189
all	106	4	1219988	0.0000033
all	107	5	1219988	0.0000041
all	108	8	1219988	0.0000066
all	109	16	1219988	0.0000131
all	110	55	1219988	0.0000451
all	111	1	1219988	0.0000008
all	112	28	1219988	0.0000230
all	113	19	1219988	0.0000156
all	114	3	1219988	0.0000025
all	115	1	1219988	0.0000008
all	116	8	1219988	0.0000066
all	117	3	1219988	0.0000025
all	118	33	1219988	0.0000270
all	119	5	1219988	0.0000041
all	120	8	1219988	0.0000066
all	121	41	1219988	0.0000336
all	122	1	1219988	0.0000008
all	124	3	1219988	0.0000025
all	125	8	1219988	0.0000066
all	126	1	1219988	0.0000008
all	127	1	1219988	0.0000008
all	129	3	1219988	0.0000025
all	130	1	1219988	0.0000008
all	131	2	1219988	0.0000016
all	132	2	1219988	0.0000016
all	133	1	1219988	0.0000008
all	134	1	1219988	0.0000008
all	135	3	1219988	0.0000025
all	136	4	1219988	0.0000033
all	138	1	1219988	0.0000008
all	139	2	1219988	0.0000016
all	140	19	1219988	0.0000156
all	141	2	1219988	0.0000016
all	142	7	1219988	0.0000057
all	143	3	1219988	0.0000025
all	144	3	1219988	0.0000025
all	145	3	1219988	0.0000025
all	148	7	1219988	0.0000057
all	149	1	1219988	0.0000008
all	150	6	1219988	0.0000049
all	151	15	1219988	0.0000123
all	152	10	1219988	0.0000082
all	153	2	1219988	0.0000016
all	154	6	1219988	0.0000049
all	156	1	1219988	0.0000008
all	158	13	1219988	0.0000107
all	159	20	1219988	0.0000164
all	161	36	1219988	0.0000295
all	162	1	1219988	0.0000008
all	163	31	1219988	0.0000254
all	164	8	1219988	0.0000066
all	165	22	1219988	0.0000180
all	167	40	1219988	0.0000328
all	168	4	1219988	0.0000033
all	169	24	1219988	0.0000197
all	170	20	1219988	0.0000164
all	171	1	1219988	0.0000008
all	172	19	1219988	0.0000156
all	173	3	1219988	0.0000025
all	174	1	1219988	0.0000008
all	176	5	1219988	0.0000041
all	179	19	1219988	0.0000156
all	181	1	1219988	0.0000008
all	182	1	1219988	0.0000008
all	191	1	1219988	0.0000008
