all	0	920679	1219988	0.7546623
all	1	58065	1219988	0.0475947
all	2	79573	1219988	0.0652244
all	3	25669	1219988	0.0210404
all	4	26965	1219988	0.0221027
all	5	18247	1219988	0.0149567
all	6	15935	1219988	0.0130616
all	7	13316	1219988	0.0109149
all	8	9672	1219988	0.0079279
all	9	8902	1219988	0.0072968
all	10	7012	1219988	0.0057476
all	11	5944	1219988	0.0048722
all	12	4481	1219988	0.0036730
all	13	3186	1219988	0.0026115
all	14	3119	1219988	0.0025566
all	15	2786	1219988	0.0022836
all	16	2652	1219988	0.0021738
all	17	1751	1219988	0.0014353
all	18	1724	1219988	0.0014131
all	19	1596	1219988	0.0013082
all	20	1032	1219988	0.0008459
all	21	1013	1219988	0.0008303
all	22	758	1219988	0.0006213
all	23	758	1219988	0.0006213
all	24	539	1219988	0.0004418
all	25	634	1219988	0.0005197
all	26	304	1219988	0.0002492
all	27	181	1219988	0.0001484
all	28	260	1219988	0.0002131
all	29	132	1219988	0.0001082
all	30	151	1219988	0.0001238
all	31	166	1219988	0.0001361
all	32	271	1219988	0.0002221
all	33	127	1219988	0.0001041
all	34	235	1219988	0.0001926
all	35	52	1219988	0.0000426
all	36	128	1219988	0.0001049
all	37	104	1219988	0.0000852
all	38	45	1219988	0.0000369
all	39	119	1219988	0.0000975
all	40	163	1219988	0.0001336
all	41	80	1219988	0.0000656
all	42	85	1219988	0.0000697
all	43	59	1219988	0.0000484
all	44	35	1219988	0.0000287
all	45	54	1219988	0.0000443
all	46	53	1219988	0.0000434
all	47	23	1219988	0.0000189
all	48	109	1219988	0.0000893
all	49	22	1219988	0.0000180
all	50	1	1219988	0.0000008
all	51	39	1219988	0.0000320
all	52	29	1219988	0.0000238
all	53	23	1219988	0.0000189
all	56	1	1219988	0.0000008
all	57	18	1219988	0.0000148
all	58	2	1219988	0.0000016
all	59	12	1219988	0.0000098
all	60	24	1219988	0.0000197
all	61	42	1219988	0.0000344
all	62	3	1219988	0.0000025
all	63	21	1219988	0.0000172
all	65	5	1219988	0.0000041
all	66	3	1219988	0.0000025
all	67	1	1219988	0.0000008
all	68	42	1219988	0.0000344
all	70	7	1219988	0.0000057
all	71	3	1219988	0.0000025
all	72	16	1219988	0.0000131
all	73	39	1219988	0.0000320
all	74	25	1219988	0.0000205
all	75	43	1219988	0.0000352
all	76	24	1219988	0.0000197
all	77	8	1219988	0.0000066
all	78	15	1219988	0.0000123
all	79	14	1219988	0.0000115
all	80	7	1219988	0.0000057
all	81	5	1219988	0.0000041
all	82	21	1219988	0.0000172
all	83	7	1219988	0.0000057
all	85	4	1219988	0.0000033
all	87	23	1219988	0.0000189
all	88	24	1219988	0.0000197
all	89	7	1219988	0.0000057
all	90	4	1219988	0.0000033
all	91	1	1219988	0.0000008
all	92	29	1219988	0.0000238
all	93	1	1219988	0.0000008
all	94	4	1219988	0.0000033
all	95	5	1219988	0.0000041
all	96	14	1219988	0.0000115
all	97	2	1219988	0.0000016
all	100	15	1219988	0.0000123
all	103	1	1219988	0.0000008
all	104	13	1219988	0.0000107
all	105	11	1219988	0.0000090
all	108	1	1219988	0.0000008
all	109	1	1219988	0.0000008
all	110	27	1219988	0.0000221
all	112	3	1219988	0.0000025
all	113	1	1219988	0.0000008
all	114	5	1219988	0.0000041
all	118	1	1219988	0.0000008
all	124	2	1219988	0.0000016
all	125	4	1219988	0.0000033
all	126	14	1219988	0.0000115
all	127	49	1219988	0.0000402
all	128	1	1219988	0.0000008
all	129	15	1219988	0.0000123
all	132	29	1219988	0.0000238
all	167	11	1219988	0.0000090
all	168	21	1219988	0.0000172
all	169	1	1219988	0.0000008
all	170	5	1219988	0.0000041
all	171	4	1219988	0.0000033
all	173	1	1219988	0.0000008
all	175	10	1219988	0.0000082
all	176	24	1219988	0.0000197
all	177	1	1219988	0.0000008
all	178	8	1219988	0.0000066
all	189	3	1219988	0.0000025
all	193	13	1219988	0.0000107
all	194	9	1219988	0.0000074
all	196	3	1219988	0.0000025
all	198	4	1219988	0.0000033
all	199	13	1219988	0.0000107
all	200	7	1219988	0.0000057
all	212	1	1219988	0.0000008
all	216	43	1219988	0.0000352
all	218	18	1219988	0.0000148
all	219	1	1219988	0.0000008
all	270	6	1219988	0.0000049
all	271	3	1219988	0.0000025
all	272	1	1219988	0.0000008
