all	0	969552	1219988	0.7947226
all	1	52858	1219988	0.0433267
all	2	68690	1219988	0.0563038
all	3	19937	1219988	0.0163420
all	4	22876	1219988	0.0187510
all	5	14539	1219988	0.0119173
all	6	12990	1219988	0.0106476
all	7	9195	1219988	0.0075370
all	8	8636	1219988	0.0070788
all	9	7431	1219988	0.0060910
all	10	5471	1219988	0.0044845
all	11	4339	1219988	0.0035566
all	12	3498	1219988	0.0028672
all	13	2820	1219988	0.0023115
all	14	2531	1219988	0.0020746
all	15	1780	1219988	0.0014590
all	16	1857	1219988	0.0015221
all	17	1638	1219988	0.0013426
all	18	1028	1219988	0.0008426
all	19	1085	1219988	0.0008894
all	20	812	1219988	0.0006656
all	21	680	1219988	0.0005574
all	22	414	1219988	0.0003393
all	23	505	1219988	0.0004139
all	24	486	1219988	0.0003984
all	25	361	1219988	0.0002959
all	26	345	1219988	0.0002828
all	27	214	1219988	0.0001754
all	28	176	1219988	0.0001443
all	29	308	1219988	0.0002525
all	30	64	1219988	0.0000525
all	31	215	1219988	0.0001762
all	32	167	1219988	0.0001369
all	33	88	1219988	0.0000721
all	34	239	1219988	0.0001959
all	35	114	1219988	0.0000934
all	36	89	1219988	0.0000730
all	37	58	1219988	0.0000475
all	38	12	1219988	0.0000098
all	39	43	1219988	0.0000352
all	40	33	1219988	0.0000270
all	41	42	1219988	0.0000344
all	42	83	1219988	0.0000680
all	43	94	1219988	0.0000770
all	44	105	1219988	0.0000861
all	45	30	1219988	0.0000246
all	46	31	1219988	0.0000254
all	47	76	1219988	0.0000623
all	48	171	1219988	0.0001402
all	49	55	1219988	0.0000451
all	50	92	1219988	0.0000754
all	51	18	1219988	0.0000148
all	52	9	1219988	0.0000074
all	53	28	1219988	0.0000230
all	54	8	1219988	0.0000066
all	55	4	1219988	0.0000033
all	56	103	1219988	0.0000844
all	57	31	1219988	0.0000254
all	58	37	1219988	0.0000303
all	59	97	1219988	0.0000795
all	60	13	1219988	0.0000107
all	61	22	1219988	0.0000180
all	62	17	1219988	0.0000139
all	63	5	1219988	0.0000041
all	64	36	1219988	0.0000295
all	65	28	1219988	0.0000230
all	66	2	1219988	0.0000016
all	67	2	1219988	0.0000016
all	68	5	1219988	0.0000041
all	70	1	1219988	0.0000008
all	71	15	1219988	0.0000123
all	72	47	1219988	0.0000385
all	73	8	1219988	0.0000066
all	74	1	1219988	0.0000008
all	75	13	1219988	0.0000107
all	76	110	1219988	0.0000902
all	77	16	1219988	0.0000131
all	78	30	1219988	0.0000246
all	80	4	1219988	0.0000033
all	81	13	1219988	0.0000107
all	82	26	1219988	0.0000213
all	83	14	1219988	0.0000115
all	84	18	1219988	0.0000148
all	85	19	1219988	0.0000156
all	87	11	1219988	0.0000090
all	90	3	1219988	0.0000025
all	91	46	1219988	0.0000377
all	92	11	1219988	0.0000090
all	98	1	1219988	0.0000008
all	106	35	1219988	0.0000287
all	107	2	1219988	0.0000016
all	108	33	1219988	0.0000270
all	109	1	1219988	0.0000008
all	111	1	1219988	0.0000008
all	112	2	1219988	0.0000016
all	113	43	1219988	0.0000352
all	114	3	1219988	0.0000025
all	115	2	1219988	0.0000016
all	116	3	1219988	0.0000025
all	123	1	1219988	0.0000008
all	124	2	1219988	0.0000016
all	125	25	1219988	0.0000205
all	126	2	1219988	0.0000016
all	128	1	1219988	0.0000008
all	129	7	1219988	0.0000057
