all	0	1216835	1219988	0.9974155
all	1	608	1219988	0.0004984
all	2	678	1219988	0.0005557
all	3	32	1219988	0.0000262
all	4	124	1219988	0.0001016
all	5	68	1219988	0.0000557
all	6	3	1219988	0.0000025
all	7	88	1219988	0.0000721
all	8	103	1219988	0.0000844
all	9	1	1219988	0.0000008
all	10	6	1219988	0.0000049
all	11	63	1219988	0.0000516
all	12	54	1219988	0.0000443
all	13	98	1219988	0.0000803
all	14	36	1219988	0.0000295
all	16	1	1219988	0.0000008
all	18	137	1219988	0.0001123
all	19	206	1219988	0.0001689
all	20	88	1219988	0.0000721
all	21	115	1219988	0.0000943
all	22	52	1219988	0.0000426
all	23	1	1219988	0.0000008
all	28	1	1219988	0.0000008
all	29	2	1219988	0.0000016
all	31	49	1219988	0.0000402
all	33	53	1219988	0.0000434
all	38	34	1219988	0.0000279
all	39	16	1219988	0.0000131
all	40	17	1219988	0.0000139
all	41	102	1219988	0.0000836
all	42	14	1219988	0.0000115
all	43	72	1219988	0.0000590
all	44	15	1219988	0.0000123
all	45	63	1219988	0.0000516
all	46	6	1219988	0.0000049
all	48	25	1219988	0.0000205
all	49	52	1219988	0.0000426
all	66	1	1219988	0.0000008
all	67	69	1219988	0.0000566
