all	0	940857	1219988	0.7712018
all	1	57266	1219988	0.0469398
all	2	74428	1219988	0.0610072
all	3	25344	1219988	0.0207740
all	4	24110	1219988	0.0197625
all	5	16289	1219988	0.0133518
all	6	13279	1219988	0.0108845
all	7	10603	1219988	0.0086911
all	8	10377	1219988	0.0085058
all	9	7238	1219988	0.0059328
all	10	5718	1219988	0.0046869
all	11	4644	1219988	0.0038066
all	12	4136	1219988	0.0033902
all	13	3553	1219988	0.0029123
all	14	2652	1219988	0.0021738
all	15	2981	1219988	0.0024435
all	16	1875	1219988	0.0015369
all	17	1983	1219988	0.0016254
all	18	1539	1219988	0.0012615
all	19	1132	1219988	0.0009279
all	20	1273	1219988	0.0010435
all	21	830	1219988	0.0006803
all	22	512	1219988	0.0004197
all	23	572	1219988	0.0004689
all	24	577	1219988	0.0004730
all	25	544	1219988	0.0004459
all	26	382	1219988	0.0003131
all	27	441	1219988	0.0003615
all	28	172	1219988	0.0001410
all	29	397	1219988	0.0003254
all	30	368	1219988	0.0003016
all	31	238	1219988	0.0001951
all	32	258	1219988	0.0002115
all	33	152	1219988	0.0001246
all	34	315	1219988	0.0002582
all	35	196	1219988	0.0001607
all	36	230	1219988	0.0001885
all	37	100	1219988	0.0000820
all	38	142	1219988	0.0001164
all	39	4	1219988	0.0000033
all	40	22	1219988	0.0000180
all	41	44	1219988	0.0000361
all	42	18	1219988	0.0000148
all	43	34	1219988	0.0000279
all	44	15	1219988	0.0000123
all	45	44	1219988	0.0000361
all	46	16	1219988	0.0000131
all	47	141	1219988	0.0001156
all	48	81	1219988	0.0000664
all	49	23	1219988	0.0000189
all	50	79	1219988	0.0000648
all	51	34	1219988	0.0000279
all	52	13	1219988	0.0000107
all	53	157	1219988	0.0001287
all	54	12	1219988	0.0000098
all	55	36	1219988	0.0000295
all	56	18	1219988	0.0000148
all	57	13	1219988	0.0000107
all	58	90	1219988	0.0000738
all	59	86	1219988	0.0000705
all	60	72	1219988	0.0000590
all	61	71	1219988	0.0000582
all	62	77	1219988	0.0000631
all	63	1	1219988	0.0000008
all	64	6	1219988	0.0000049
all	65	35	1219988	0.0000287
all	66	51	1219988	0.0000418
all	67	3	1219988	0.0000025
all	68	19	1219988	0.0000156
all	69	1	1219988	0.0000008
all	70	2	1219988	0.0000016
all	71	5	1219988	0.0000041
all	72	35	1219988	0.0000287
all	73	2	1219988	0.0000016
all	74	30	1219988	0.0000246
all	75	19	1219988	0.0000156
all	76	62	1219988	0.0000508
all	77	34	1219988	0.0000279
all	78	20	1219988	0.0000164
all	79	1	1219988	0.0000008
all	80	39	1219988	0.0000320
all	81	24	1219988	0.0000197
all	82	37	1219988	0.0000303
all	83	11	1219988	0.0000090
all	84	35	1219988	0.0000287
all	85	40	1219988	0.0000328
all	86	66	1219988	0.0000541
all	87	49	1219988	0.0000402
all	88	36	1219988	0.0000295
all	89	42	1219988	0.0000344
all	91	1	1219988	0.0000008
all	97	46	1219988	0.0000377
all	98	99	1219988	0.0000811
all	99	5	1219988	0.0000041
all	100	2	1219988	0.0000016
all	153	6	1219988	0.0000049
all	159	3	1219988	0.0000025
all	160	34	1219988	0.0000279
all	168	1	1219988	0.0000008
all	170	7	1219988	0.0000057
all	172	3	1219988	0.0000025
all	173	6	1219988	0.0000049
all	174	12	1219988	0.0000098
all	175	33	1219988	0.0000270
all	176	53	1219988	0.0000434
all	177	8	1219988	0.0000066
all	178	1	1219988	0.0000008
all	179	17	1219988	0.0000139
all	180	5	1219988	0.0000041
all	185	5	1219988	0.0000041
all	188	33	1219988	0.0000270
