all	0	947694	1219988	0.7768060
all	1	48987	1219988	0.0401537
all	2	71845	1219988	0.0588899
all	3	25685	1219988	0.0210535
all	4	26931	1219988	0.0220748
all	5	15938	1219988	0.0130641
all	6	14161	1219988	0.0116075
all	7	12638	1219988	0.0103591
all	8	9670	1219988	0.0079263
all	9	9298	1219988	0.0076214
all	10	5896	1219988	0.0048328
all	11	4718	1219988	0.0038673
all	12	4309	1219988	0.0035320
all	13	2957	1219988	0.0024238
all	14	2767	1219988	0.0022681
all	15	2396	1219988	0.0019640
all	16	1632	1219988	0.0013377
all	17	1350	1219988	0.0011066
all	18	1658	1219988	0.0013590
all	19	1654	1219988	0.0013558
all	20	1064	1219988	0.0008721
all	21	681	1219988	0.0005582
all	22	771	1219988	0.0006320
all	23	521	1219988	0.0004271
all	24	318	1219988	0.0002607
all	25	442	1219988	0.0003623
all	26	348	1219988	0.0002852
all	27	268	1219988	0.0002197
all	28	234	1219988	0.0001918
all	29	428	1219988	0.0003508
all	30	91	1219988	0.0000746
all	31	54	1219988	0.0000443
all	32	208	1219988	0.0001705
all	33	56	1219988	0.0000459
all	34	71	1219988	0.0000582
all	35	230	1219988	0.0001885
all	36	75	1219988	0.0000615
all	37	80	1219988	0.0000656
all	38	17	1219988	0.0000139
all	39	91	1219988	0.0000746
all	40	46	1219988	0.0000377
all	41	53	1219988	0.0000434
all	42	78	1219988	0.0000639
all	43	78	1219988	0.0000639
all	44	5	1219988	0.0000041
all	45	63	1219988	0.0000516
all	46	26	1219988	0.0000213
all	47	4	1219988	0.0000033
all	48	77	1219988	0.0000631
all	49	2	1219988	0.0000016
all	50	16	1219988	0.0000131
all	51	80	1219988	0.0000656
all	53	58	1219988	0.0000475
all	56	19	1219988	0.0000156
all	57	60	1219988	0.0000492
all	58	10	1219988	0.0000082
all	59	16	1219988	0.0000131
all	60	15	1219988	0.0000123
all	61	23	1219988	0.0000189
all	62	13	1219988	0.0000107
all	63	1	1219988	0.0000008
all	65	34	1219988	0.0000279
all	68	12	1219988	0.0000098
all	69	2	1219988	0.0000016
all	70	9	1219988	0.0000074
all	71	20	1219988	0.0000164
all	72	5	1219988	0.0000041
all	73	8	1219988	0.0000066
all	74	13	1219988	0.0000107
all	75	19	1219988	0.0000156
all	76	8	1219988	0.0000066
all	77	9	1219988	0.0000074
all	78	25	1219988	0.0000205
all	79	36	1219988	0.0000295
all	80	5	1219988	0.0000041
all	81	4	1219988	0.0000033
all	82	3	1219988	0.0000025
all	83	26	1219988	0.0000213
all	84	3	1219988	0.0000025
all	86	14	1219988	0.0000115
all	87	13	1219988	0.0000107
all	88	18	1219988	0.0000148
all	90	35	1219988	0.0000287
all	91	13	1219988	0.0000107
all	92	7	1219988	0.0000057
all	93	21	1219988	0.0000172
all	94	10	1219988	0.0000082
all	96	25	1219988	0.0000205
all	97	7	1219988	0.0000057
all	98	4	1219988	0.0000033
all	101	7	1219988	0.0000057
all	102	2	1219988	0.0000016
all	103	4	1219988	0.0000033
all	107	4	1219988	0.0000033
all	109	35	1219988	0.0000287
all	110	19	1219988	0.0000156
all	111	1	1219988	0.0000008
all	115	6	1219988	0.0000049
all	116	4	1219988	0.0000033
all	117	2	1219988	0.0000016
all	118	9	1219988	0.0000074
all	119	4	1219988	0.0000033
all	120	9	1219988	0.0000074
all	121	19	1219988	0.0000156
all	122	1	1219988	0.0000008
all	123	1	1219988	0.0000008
all	124	5	1219988	0.0000041
all	125	2	1219988	0.0000016
all	127	1	1219988	0.0000008
all	128	6	1219988	0.0000049
all	129	13	1219988	0.0000107
all	130	2	1219988	0.0000016
all	131	13	1219988	0.0000107
all	132	50	1219988	0.0000410
all	134	11	1219988	0.0000090
all	135	14	1219988	0.0000115
all	136	4	1219988	0.0000033
all	137	6	1219988	0.0000049
all	138	6	1219988	0.0000049
all	139	13	1219988	0.0000107
all	140	20	1219988	0.0000164
all	141	4	1219988	0.0000033
all	142	5	1219988	0.0000041
all	143	12	1219988	0.0000098
all	145	7	1219988	0.0000057
all	146	17	1219988	0.0000139
all	147	4	1219988	0.0000033
all	148	5	1219988	0.0000041
all	149	4	1219988	0.0000033
all	150	8	1219988	0.0000066
all	151	69	1219988	0.0000566
all	153	9	1219988	0.0000074
all	154	3	1219988	0.0000025
all	155	3	1219988	0.0000025
all	156	9	1219988	0.0000074
all	157	12	1219988	0.0000098
all	158	15	1219988	0.0000123
all	159	18	1219988	0.0000148
all	160	11	1219988	0.0000090
all	161	3	1219988	0.0000025
all	162	2	1219988	0.0000016
all	163	11	1219988	0.0000090
all	164	1	1219988	0.0000008
all	165	2	1219988	0.0000016
all	166	4	1219988	0.0000033
all	167	7	1219988	0.0000057
all	168	1	1219988	0.0000008
all	177	4	1219988	0.0000033
all	179	11	1219988	0.0000090
all	180	5	1219988	0.0000041
all	186	18	1219988	0.0000148
all	188	1	1219988	0.0000008
all	190	1	1219988	0.0000008
all	192	1	1219988	0.0000008
all	193	5	1219988	0.0000041
all	194	3	1219988	0.0000025
all	224	2	1219988	0.0000016
all	227	5	1219988	0.0000041
all	228	8	1219988	0.0000066
all	229	2	1219988	0.0000016
