all	0	1030259	1219988	0.8444829
all	1	45711	1219988	0.0374684
all	2	53019	1219988	0.0434586
all	3	16699	1219988	0.0136878
all	4	15002	1219988	0.0122968
all	5	9796	1219988	0.0080296
all	6	7440	1219988	0.0060984
all	7	7981	1219988	0.0065419
all	8	7303	1219988	0.0059861
all	9	5932	1219988	0.0048623
all	10	3763	1219988	0.0030845
all	11	3684	1219988	0.0030197
all	12	2371	1219988	0.0019435
all	13	2321	1219988	0.0019025
all	14	1294	1219988	0.0010607
all	15	1260	1219988	0.0010328
all	16	890	1219988	0.0007295
all	17	689	1219988	0.0005648
all	18	395	1219988	0.0003238
all	19	636	1219988	0.0005213
all	20	465	1219988	0.0003812
all	21	303	1219988	0.0002484
all	22	271	1219988	0.0002221
all	23	232	1219988	0.0001902
all	24	69	1219988	0.0000566
all	25	175	1219988	0.0001434
all	26	124	1219988	0.0001016
all	27	74	1219988	0.0000607
all	28	154	1219988	0.0001262
all	29	146	1219988	0.0001197
all	30	69	1219988	0.0000566
all	31	23	1219988	0.0000189
all	32	68	1219988	0.0000557
all	33	73	1219988	0.0000598
all	34	13	1219988	0.0000107
all	37	1	1219988	0.0000008
all	38	88	1219988	0.0000721
all	39	20	1219988	0.0000164
all	40	104	1219988	0.0000852
all	41	101	1219988	0.0000828
all	44	3	1219988	0.0000025
all	45	34	1219988	0.0000279
all	46	12	1219988	0.0000098
all	49	11	1219988	0.0000090
all	54	10	1219988	0.0000082
all	56	29	1219988	0.0000238
all	57	2	1219988	0.0000016
all	60	5	1219988	0.0000041
all	62	60	1219988	0.0000492
all	63	61	1219988	0.0000500
all	64	4	1219988	0.0000033
all	65	14	1219988	0.0000115
all	66	1	1219988	0.0000008
all	70	1	1219988	0.0000008
all	72	14	1219988	0.0000115
all	73	34	1219988	0.0000279
all	74	8	1219988	0.0000066
all	75	69	1219988	0.0000566
all	76	7	1219988	0.0000057
all	77	2	1219988	0.0000016
all	78	159	1219988	0.0001303
all	85	7	1219988	0.0000057
all	86	1	1219988	0.0000008
all	88	2	1219988	0.0000016
all	89	1	1219988	0.0000008
all	90	70	1219988	0.0000574
all	91	7	1219988	0.0000057
all	92	16	1219988	0.0000131
all	93	21	1219988	0.0000172
all	95	2	1219988	0.0000016
all	100	17	1219988	0.0000139
all	101	10	1219988	0.0000082
all	102	1	1219988	0.0000008
all	103	34	1219988	0.0000279
all	104	2	1219988	0.0000016
all	105	11	1219988	0.0000090
all	106	1	1219988	0.0000008
all	107	2	1219988	0.0000016
all	109	2	1219988	0.0000016
all	112	2	1219988	0.0000016
all	114	2	1219988	0.0000016
all	116	1	1219988	0.0000008
all	118	2	1219988	0.0000016
all	119	9	1219988	0.0000074
all	120	4	1219988	0.0000033
all	121	1	1219988	0.0000008
all	123	21	1219988	0.0000172
all	125	2	1219988	0.0000016
all	126	1	1219988	0.0000008
all	127	37	1219988	0.0000303
all	143	1	1219988	0.0000008
all	144	16	1219988	0.0000131
all	145	4	1219988	0.0000033
all	146	22	1219988	0.0000180
all	148	31	1219988	0.0000254
all	149	14	1219988	0.0000115
all	150	3	1219988	0.0000025
all	151	2	1219988	0.0000016
all	152	6	1219988	0.0000049
all	153	4	1219988	0.0000033
all	154	29	1219988	0.0000238
all	205	1	1219988	0.0000008
all	211	8	1219988	0.0000066
