all	0	1213008	1219988	0.9942786
all	1	1407	1219988	0.0011533
all	2	989	1219988	0.0008107
all	3	407	1219988	0.0003336
all	4	208	1219988	0.0001705
all	5	179	1219988	0.0001467
all	6	57	1219988	0.0000467
all	8	59	1219988	0.0000484
all	9	312	1219988	0.0002557
all	10	453	1219988	0.0003713
all	11	2	1219988	0.0000016
all	12	119	1219988	0.0000975
all	13	157	1219988	0.0001287
all	15	208	1219988	0.0001705
all	16	65	1219988	0.0000533
all	17	220	1219988	0.0001803
all	18	144	1219988	0.0001180
all	19	133	1219988	0.0001090
all	20	32	1219988	0.0000262
all	21	71	1219988	0.0000582
all	22	15	1219988	0.0000123
all	23	96	1219988	0.0000787
all	24	87	1219988	0.0000713
all	25	144	1219988	0.0001180
all	26	128	1219988	0.0001049
all	27	201	1219988	0.0001648
all	28	30	1219988	0.0000246
all	29	121	1219988	0.0000992
all	30	1	1219988	0.0000008
all	32	23	1219988	0.0000189
all	33	46	1219988	0.0000377
all	34	158	1219988	0.0001295
all	35	11	1219988	0.0000090
all	38	155	1219988	0.0001271
all	39	87	1219988	0.0000713
all	42	10	1219988	0.0000082
all	43	36	1219988	0.0000295
all	44	68	1219988	0.0000557
all	45	93	1219988	0.0000762
all	63	35	1219988	0.0000287
all	64	7	1219988	0.0000057
all	65	2	1219988	0.0000016
all	66	35	1219988	0.0000287
all	68	8	1219988	0.0000066
all	69	40	1219988	0.0000328
all	70	24	1219988	0.0000197
all	71	40	1219988	0.0000328
all	75	1	1219988	0.0000008
all	78	1	1219988	0.0000008
all	79	2	1219988	0.0000016
all	80	6	1219988	0.0000049
all	81	9	1219988	0.0000074
all	82	3	1219988	0.0000025
all	83	16	1219988	0.0000131
all	84	19	1219988	0.0000156
